1,01-JAN-2000 14:37:45,1823,1,54,7,7,5690,0,5250,615,7960,175,1150,1266,1100,297,1430,697,1000,263
1,01-JAN-2000 15:23:54,1350,3,71,2,2,710,0,440,256
2,30-DEC-2004 18:46:05,2074,1,68,3,2,6440,0,9880,475
2,30-DEC-2004 18:46:06,2075,3,94,2,2,1270,0,1200,281
1,01-JAN-2000 15:23:55,1351,3,76,2,2,870,0,590,265
1,01-JAN-2000 15:23:56,1352,2,72,3,2,2320,0,3690,444
2,30-DEC-2004 18:46:07,2076,3,94,2,2,310,0,310,249
2,30-DEC-2004 18:46:07,2077,2,78,7,4,4980,0,6030,311,5370,408,5370,125
2,30-DEC-2004 18:46:08,2078,3,88,2,2,1080,0,1150,287
2,30-DEC-2004 18:46:08,2079,1,55,7,5,6950,0,8130,309,5700,612,4850,116,5570,109
1,01-JAN-2000 15:23:57,1353,2,72,2,2,1050,0,1250,262
1,01-JAN-2000 15:23:58,1354,1,7,2,2,4110,0,7310,73
1,01-JAN-2000 15:24:00,1355,3,76,2,2,800,0,590,275
1,01-JAN-2000 15:24:00,1356,2,74,4,2,2190,0,2390,333
1,01-JAN-2000 15:24:01,1357,3,86,2,2,590,0,380,236
2,30-DEC-2004 18:46:11,2080,1,63,6,3,6610,0,5300,318,3660,126
2,30-DEC-2004 18:46:11,2081,1,139,2,2,310,0,310,249
1,01-JAN-2000 15:24:02,1358,1,60,2,2,1100,0,960,270
1,01-JAN-2000 15:24:02,1359,2,65,3,2,1670,0,1660,390
1,01-JAN-2000 15:24:04,1360,1,68,2,2,1100,0,700,279
2,30-DEC-2004 18:46:15,2082,3,91,2,2,990,0,740,284
2,30-DEC-2004 18:46:15,2083,1,62,7,5,5640,0,4030,289,4330,634,1810,116,1880,108
1,01-JAN-2000 15:24:06,1361,3,74,2,2,640,0,600,277
2,30-DEC-2004 18:46:17,2084,3,79,2,2,730,0,510,248
1,01-JAN-2000 15:24:08,1362,1,66,2,2,730,0,470,257
2,30-DEC-2004 18:46:20,2085,2,74,6,3,5720,0,3270,352,3110,129
2,30-DEC-2004 18:46:21,2086,1,65,7,5,5510,0,5260,292,2510,611,2540,105,2590,113
1,01-JAN-2000 15:24:10,1363,1,68,2,2,1200,0,1140,296
1,01-JAN-2000 15:24:10,1364,2,79,2,2,670,0,460,248
2,30-DEC-2004 18:46:22,2087,2,72,3,2,5370,0,9960,480
2,30-DEC-2004 18:46:22,2088,1,68,2,2,310,0,310,249
1,01-JAN-2000 15:24:12,1365,1,60,4,2,2640,0,2560,368
1,01-JAN-2000 15:24:14,1366,2,66,8,2,5290,0,9670,565
1,01-JAN-2000 15:24:15,1367,3,78,2,2,790,0,580,272
1,01-JAN-2000 15:24:16,1368,2,69,2,2,840,0,550,251
1,01-JAN-2000 15:24:16,1369,1,66,2,2,880,0,800,273
1,01-JAN-2000 15:24:16,1370,3,74,2,2,770,0,520,259
1,01-JAN-2000 15:24:17,1371,2,71,2,2,650,0,400,265
1,01-JAN-2000 15:24:18,1372,1,62,3,2,2010,0,2680,336
1,01-JAN-2000 15:24:18,1373,3,74,2,2,770,0,480,268
2,30-DEC-2004 18:46:30,2089,2,74,7,4,5490,0,5210,324,3570,733,3630,129
1,01-JAN-2000 15:24:20,1374,1,52,4,2,1430,0,1470,254
1,01-JAN-2000 15:24:21,1375,2,71,2,2,1010,0,1100,292
2,30-DEC-2004 18:46:34,2090,1,65,2,2,310,0,310,249
1,01-JAN-2000 15:24:22,1376,3,69,2,2,740,0,520,251
1,01-JAN-2000 15:24:23,1377,1,68,2,2,1180,0,1060,296
2,30-DEC-2004 18:46:35,2091,2,84,2,2,1310,0,1080,262
2,30-DEC-2004 18:46:35,2092,1,68,7,4,7700,0,17630,305,9060,679,4480,118
2,30-DEC-2004 18:46:36,2093,3,91,2,2,1230,0,1120,307
1,01-JAN-2000 15:24:25,1378,2,65,4,2,2430,0,2130,276
1,01-JAN-2000 15:24:26,1379,1,57,2,2,1180,0,1100,298
1,01-JAN-2000 15:24:26,1380,2,65,2,2,810,0,460,235
1,01-JAN-2000 15:24:27,1381,2,63,4,2,1010,0,690,262
1,01-JAN-2000 15:24:27,1382,1,59,4,2,1050,0,600,243
2,30-DEC-2004 18:46:39,2094,1,60,2,2,310,0,310,249
1,01-JAN-2000 15:24:30,1383,2,62,4,2,1830,0,2150,328
2,30-DEC-2004 18:46:42,2095,2,74,2,2,960,0,940,268
2,30-DEC-2004 18:46:42,2096,1,68,2,2,310,0,310,249
2,30-DEC-2004 18:46:42,2097,3,78,2,2,770,0,600,252
2,30-DEC-2004 18:46:43,2098,1,68,2,2,310,0,310,249
1,01-JAN-2000 15:24:35,1384,1,76,2,2,1350,0,1560,275
1,01-JAN-2000 15:24:36,1385,2,68,2,3,7810,0,10430,577,7120,143
2,30-DEC-2004 18:46:47,2099,3,71,2,2,1100,0,770,256
2,30-DEC-2004 18:46:48,2100,2,84,2,2,1220,0,760,272
2,30-DEC-2004 18:46:48,2101,3,72,2,2,1200,0,1090,317
2,30-DEC-2004 18:46:50,2102,2,76,2,2,950,0,810,256
1,01-JAN-2000 15:24:42,1386,3,84,2,2,550,0,380,230
1,01-JAN-2000 15:24:43,1387,1,51,2,2,1000,0,760,269
2,30-DEC-2004 18:46:53,2103,3,76,2,2,1160,0,810,294
2,30-DEC-2004 18:46:53,2104,2,96,2,2,1120,0,710,265
1,01-JAN-2000 15:24:44,1388,3,84,2,2,900,0,640,251
1,01-JAN-2000 15:24:44,1389,1,47,2,2,970,0,600,285
1,01-JAN-2000 15:24:45,1390,3,82,2,2,620,0,570,245
2,30-DEC-2004 18:46:56,2105,1,66,8,3,7240,0,9770,532,7380,132
1,01-JAN-2000 15:24:45,1391,3,71,2,2,310,0,310,249
1,01-JAN-2000 15:24:46,1392,2,68,5,2,2330,0,5160,518
1,01-JAN-2000 15:24:46,1393,2,152,2,2,310,0,310,249
1,01-JAN-2000 15:24:46,1394,1,86,6,2,730,0,860,463
2,30-DEC-2004 18:46:57,2106,2,106,2,2,1240,0,770,278
2,30-DEC-2004 18:46:58,2107,1,58,2,2,310,0,310,249
1,01-JAN-2000 15:24:48,1395,3,72,2,2,590,0,410,244
1,01-JAN-2000 15:24:49,1396,1,56,2,2,860,0,560,265
2,30-DEC-2004 18:46:59,2108,2,96,2,2,1200,0,900,253
2,30-DEC-2004 18:47:00,2109,1,63,3,3,7910,0,8260,390,8090,110
1,01-JAN-2000 15:24:50,1397,2,59,2,2,1110,0,850,258
2,30-DEC-2004 18:47:01,2110,3,103,2,2,910,0,920,269
2,30-DEC-2004 18:47:01,2111,2,86,2,2,930,0,680,258
1,01-JAN-2000 15:24:51,1398,1,68,2,2,780,0,530,262
1,01-JAN-2000 15:24:52,1399,3,58,2,2,680,0,580,238
2,30-DEC-2004 18:47:03,2112,2,91,2,2,310,0,310,249
1,01-JAN-2000 15:24:53,1400,2,68,2,2,890,0,910,271
1,01-JAN-2000 15:24:54,1401,3,59,2,2,900,0,700,265
1,01-JAN-2000 15:24:55,1402,2,71,2,2,1080,0,770,256
1,01-JAN-2000 15:24:58,1403,3,78,2,2,870,0,570,262
1,01-JAN-2000 15:24:58,1404,1,66,7,5,7050,0,8300,507,6070,148,1000,1198,1000,323
2,30-DEC-2004 18:47:09,2113,1,61,2,2,910,0,1050,183
1,01-JAN-2000 15:25:00,1405,2,62,7,6,4940,0,6120,328,4980,147,3610,681,5240,132,8070,132
1,01-JAN-2000 15:25:01,1406,1,66,2,2,1020,0,910,273
2,30-DEC-2004 18:47:10,2114,1,62,7,5,5910,0,5090,289,4190,626,2130,124,2310,116
2,30-DEC-2004 18:47:12,2115,2,76,2,2,1440,0,910,246
1,01-JAN-2000 15:25:02,1407,2,56,2,2,790,0,520,237
2,30-DEC-2004 18:47:15,2116,1,62,7,6,5840,0,4120,289,3440,116,3610,594,2820,116,3190,116
1,01-JAN-2000 15:25:04,1408,1,55,7,5,5270,0,4370,329,2780,722,1690,130,1590,136
1,01-JAN-2000 15:25:04,1409,2,56,2,2,760,0,810,279
2,30-DEC-2004 18:47:17,2117,1,57,2,2,310,0,310,249
1,01-JAN-2000 15:25:05,1410,1,45,2,2,820,0,500,261
1,01-JAN-2000 15:25:06,1411,2,55,2,2,1040,0,910,261
1,01-JAN-2000 15:25:08,1412,2,51,3,2,3920,0,7850,469
1,01-JAN-2000 15:25:08,1413,1,46,2,3,5850,0,5380,514,7930,167
1,01-JAN-2000 15:25:08,1414,3,76,2,2,860,0,700,265
2,30-DEC-2004 18:47:20,2118,2,94,2,2,1050,0,980,257
1,01-JAN-2000 15:25:09,1415,3,72,2,2,900,0,700,280
1,01-JAN-2000 15:25:09,1416,2,53,2,2,720,0,490,258
1,01-JAN-2000 15:25:10,1417,1,53,2,2,1160,0,700,265
2,30-DEC-2004 18:47:21,2119,1,59,7,4,5730,0,7120,273,4690,635,4330,110
1,01-JAN-2000 15:25:12,1418,3,68,2,2,730,0,710,271
2,30-DEC-2004 18:47:23,2120,3,84,2,2,910,0,670,230
2,30-DEC-2004 18:47:23,2121,1,61,7,6,5860,0,3970,275,3160,114,2830,583,2540,114,2100,106
2,30-DEC-2004 18:47:24,2122,3,84,2,2,1570,0,1670,272
1,01-JAN-2000 15:25:14,1419,3,68,2,2,310,0,310,249
1,01-JAN-2000 15:25:14,1420,2,66,5,2,2490,0,5770,565
2,30-DEC-2004 18:47:26,2123,1,66,7,5,5410,0,4410,290,3230,640,2170,123,2360,123
1,01-JAN-2000 15:25:15,1421,2,65,2,2,980,0,640,219
1,01-JAN-2000 15:25:15,1422,3,62,3,2,1800,0,2020,367
1,01-JAN-2000 15:25:16,1423,3,63,2,2,980,0,680,262
1,01-JAN-2000 15:25:16,1424,1,56,2,2,980,0,800,265
1,01-JAN-2000 15:25:17,1425,2,63,2,2,710,0,480,254
2,30-DEC-2004 18:47:29,2124,2,96,2,2,740,0,610,217
1,01-JAN-2000 15:25:17,1426,3,63,2,2,690,0,430,254
1,01-JAN-2000 15:25:18,1427,2,63,2,2,1090,0,900,262
1,01-JAN-2000 15:25:19,1428,3,62,2,2,860,0,680,257
1,01-JAN-2000 15:25:19,1429,1,59,7,4,5740,0,4640,332,2640,391,1610,132
1,01-JAN-2000 15:25:20,1430,3,63,2,2,990,0,780,270
2,30-DEC-2004 18:47:31,2125,2,84,2,2,1510,0,2130,241
1,01-JAN-2000 15:25:22,1431,3,61,2,2,600,0,430,245
1,01-JAN-2000 15:25:22,1432,2,58,6,4,5410,0,4810,188,4570,340,2120,129
1,01-JAN-2000 15:25:24,1433,3,63,2,2,1010,0,1100,294
1,01-JAN-2000 15:25:24,1434,1,48,2,3,6500,0,8910,592,7120,156
2,30-DEC-2004 18:47:36,2126,1,58,8,3,6370,0,5950,500,8660,137
1,01-JAN-2000 15:25:26,1435,3,63,2,2,1300,0,960,246
1,01-JAN-2000 15:25:27,1436,2,61,2,2,2350,0,5460,406
1,01-JAN-2000 15:25:27,1437,1,60,5,2,2660,0,5980,398
1,01-JAN-2000 15:25:31,1438,3,74,6,2,1930,0,2340,454
1,01-JAN-2000 15:25:31,1439,2,58,7,7,5420,0,4090,355,2050,711,1760,137,1590,137,1730,718,1120,355
1,01-JAN-2000 15:25:32,1440,3,58,2,2,980,0,690,282
1,01-JAN-2000 15:25:33,1441,3,57,2,2,860,0,830,277
1,01-JAN-2000 15:25:33,1442,1,76,8,2,5100,0,8880,598
1,01-JAN-2000 15:25:34,1443,3,65,2,2,780,0,500,284
1,01-JAN-2000 15:25:34,1444,2,54,2,2,650,0,630,243
2,30-DEC-2004 18:47:45,2127,3,94,2,2,1130,0,1010,281
2,30-DEC-2004 18:47:46,2128,2,84,2,2,1100,0,700,262
2,30-DEC-2004 18:47:47,2129,3,99,2,2,770,0,630,236
1,01-JAN-2000 15:25:36,1445,3,58,2,2,570,0,570,268
1,01-JAN-2000 15:25:36,1446,1,61,5,2,3120,0,3940,498
2,30-DEC-2004 18:47:47,2130,1,63,7,4,5190,0,4480,286,2420,358,1840,110
2,30-DEC-2004 18:47:48,2131,1,62,6,3,5960,0,4390,336,3310,116
1,01-JAN-2000 15:25:38,1447,2,72,2,2,1260,0,1260,262
2,30-DEC-2004 18:47:51,2132,3,74,2,2,1120,0,800,268
2,30-DEC-2004 18:47:51,2133,2,94,2,2,1180,0,1060,245
1,01-JAN-2000 15:25:40,1448,1,61,2,2,4340,0,8580,529
2,30-DEC-2004 18:47:52,2134,3,78,2,2,1040,0,720,213
2,30-DEC-2004 18:47:52,2135,1,78,2,2,310,0,310,249
1,01-JAN-2000 15:25:41,1449,2,78,2,2,1090,0,900,262
1,01-JAN-2000 15:25:42,1450,1,55,2,3,7340,0,10310,598,7660,150
1,01-JAN-2000 15:25:44,1451,3,86,2,2,950,0,800,247
1,01-JAN-2000 15:25:44,1452,2,42,2,2,310,0,310,249
1,01-JAN-2000 15:25:45,1453,1,51,8,3,6400,0,5340,579,8200,166
1,01-JAN-2000 15:25:45,1454,3,82,3,2,1880,0,2420,429
1,01-JAN-2000 15:25:46,1455,2,68,4,2,2520,0,2730,339
1,01-JAN-2000 15:25:47,1456,2,66,4,2,2000,0,1750,340
2,30-DEC-2004 18:47:58,2136,1,72,7,5,7100,0,4720,280,4650,117,8090,680,8650,117
1,01-JAN-2000 15:25:49,1457,1,45,2,3,6560,0,5300,507,8030,164
1,01-JAN-2000 15:25:51,1458,2,71,2,2,840,0,490,238
1,01-JAN-2000 15:25:53,1459,2,62,7,5,5090,0,4240,351,2860,767,1720,147,2890,140
1,01-JAN-2000 15:25:53,1460,1,61,7,5,5400,0,5030,337,3680,752,1540,145,3210,145
2,30-DEC-2004 18:48:04,2137,2,82,2,2,1610,0,1080,245
1,01-JAN-2000 15:25:56,1461,1,56,2,2,810,0,910,279
1,01-JAN-2000 15:25:56,1462,2,68,2,2,800,0,790,262
1,01-JAN-2000 15:25:58,1463,2,69,2,2,920,0,600,268
1,01-JAN-2000 15:25:59,1464,1,62,3,2,2090,0,2140,461
1,01-JAN-2000 15:26:01,1465,1,61,5,2,3380,0,5220,575
1,01-JAN-2000 15:26:03,1466,1,62,6,3,5790,0,6870,579,3260,147
1,01-JAN-2000 15:26:03,1467,2,63,5,2,2690,0,4360,374
2,30-DEC-2004 18:48:16,2138,3,106,2,2,1140,0,1040,252
1,01-JAN-2000 15:26:06,1468,2,69,7,6,6150,0,8690,355,7310,146,7750,659,6930,138,7710,138
1,01-JAN-2000 15:26:11,1469,1,71,2,2,1290,0,1420,283
1,01-JAN-2000 15:26:13,1470,2,65,2,2,6370,0,10780,545
1,01-JAN-2000 15:26:13,1471,1,65,5,2,2510,0,3420,366
2,30-DEC-2004 18:48:24,2139,2,78,2,2,980,0,1000,272
2,30-DEC-2004 18:48:24,2140,1,61,8,3,7010,0,11400,468,6270,114
2,30-DEC-2004 18:48:26,2141,3,79,2,2,840,0,990,268
1,01-JAN-2000 15:26:16,1472,1,54,5,2,3530,0,6000,527
1,01-JAN-2000 15:26:17,1473,2,54,3,2,1900,0,2370,385
2,30-DEC-2004 18:48:27,2142,3,86,2,2,680,0,570,236
1,01-JAN-2000 15:26:17,1474,3,72,2,2,540,0,530,280
1,01-JAN-2000 15:26:17,1475,1,52,2,2,1010,0,760,287
1,01-JAN-2000 15:26:18,1476,3,68,2,2,770,0,700,279
2,30-DEC-2004 18:48:30,2143,2,71,6,4,5220,0,5200,158,4790,345,4340,123
2,30-DEC-2004 18:48:31,2144,1,49,7,4,5590,0,4220,261,2300,336,1810,105
1,01-JAN-2000 15:26:19,1477,3,68,2,2,770,0,790,271
1,01-JAN-2000 15:26:19,1478,2,58,2,2,1110,0,860,260
1,01-JAN-2000 15:26:20,1479,3,69,2,2,1120,0,790,259
1,01-JAN-2000 15:26:21,1480,1,52,2,2,1030,0,680,280
1,01-JAN-2000 15:26:22,1481,2,54,3,2,3890,0,6670,487
1,01-JAN-2000 15:26:22,1482,1,27,2,2,1010,0,850,127
2,30-DEC-2004 18:48:35,2145,1,56,7,4,6520,0,5100,307,4140,693,3920,118
1,01-JAN-2000 15:26:23,1483,3,71,2,2,650,0,410,256
1,01-JAN-2000 15:26:24,1484,2,58,2,2,900,0,530,260
2,30-DEC-2004 18:48:35,2146,3,86,4,2,2550,0,2920,344
2,30-DEC-2004 18:48:37,2147,3,82,2,2,850,0,730,234
2,30-DEC-2004 18:48:37,2148,3,84,2,2,1020,0,780,272
1,01-JAN-2000 15:26:25,1485,2,61,2,2,1110,0,1410,275
1,01-JAN-2000 15:26:26,1486,3,66,2,2,840,0,620,265
1,01-JAN-2000 15:26:26,1487,3,61,2,2,810,0,850,298
2,30-DEC-2004 18:48:38,2149,1,53,7,5,6160,0,3850,318,6260,632,4100,118,4710,118
1,01-JAN-2000 15:26:29,1488,2,68,5,2,2840,0,4710,458
2,30-DEC-2004 18:48:41,2150,1,57,8,3,6040,0,5990,398,9190,156
1,01-JAN-2000 15:26:29,1489,1,3,2,3,4890,0,5010,56,3570,9
2,30-DEC-2004 18:48:42,2151,2,65,7,5,5440,0,6140,317,3480,692,3760,129,5010,121
2,30-DEC-2004 18:48:43,2152,1,57,8,3,4400,0,8020,541,5830,141
1,01-JAN-2000 15:26:31,1490,1,36,9,4,5670,0,6830,155,8520,329,6210,123
2,30-DEC-2004 18:48:44,2153,2,71,8,2,4340,0,7960,532
2,30-DEC-2004 18:48:44,2154,3,79,2,2,720,0,530,268
1,01-JAN-2000 15:26:33,1491,2,58,5,2,4170,0,5900,551
1,01-JAN-2000 15:26:34,1492,3,60,4,2,2010,0,1890,368
1,01-JAN-2000 15:26:35,1493,3,60,2,2,310,0,310,249
2,30-DEC-2004 18:48:47,2155,1,45,2,2,310,0,310,249
1,01-JAN-2000 15:26:35,1494,1,9,9,4,5490,0,5950,72,6790,145,10770,27
1,01-JAN-2000 15:26:36,1495,2,65,2,2,850,0,550,260
1,01-JAN-2000 15:26:37,1496,2,68,2,2,940,0,640,271
1,01-JAN-2000 15:26:37,1497,1,52,6,2,4840,0,6470,739
2,30-DEC-2004 18:48:51,2156,2,58,7,5,4640,0,7370,289,4250,682,4170,129,5970,115
2,30-DEC-2004 18:48:51,2157,1,66,8,2,4680,0,9890,548
1,01-JAN-2000 15:26:39,1498,2,59,8,2,5290,0,9100,613
1,01-JAN-2000 15:26:40,1499,2,57,2,2,850,0,1040,270
2,30-DEC-2004 18:48:53,2158,3,88,2,2,1290,0,1280,276
1,01-JAN-2000 15:26:41,1500,1,40,7,5,7570,0,18250,322,6750,722,4340,130,4320,130
1,01-JAN-2000 15:26:42,1501,3,78,4,2,1950,0,1790,379
1,01-JAN-2000 15:26:42,1502,2,57,5,2,4430,0,7140,563
2,30-DEC-2004 18:48:54,2159,1,43,2,2,310,0,310,249
2,30-DEC-2004 18:48:55,2160,2,76,7,5,1400,0,4870,284,1470,694,1330,122,2080,122
1,01-JAN-2000 15:26:45,1503,3,69,2,2,720,0,610,268
1,01-JAN-2000 15:26:45,1504,1,41,7,5,5000,0,3530,336,1700,746,2470,144,2400,144
1,01-JAN-2000 15:26:45,1505,2,60,2,2,920,0,640,270
1,01-JAN-2000 15:26:46,1506,1,39,2,2,1370,0,1010,281
1,01-JAN-2000 15:26:47,1507,3,69,2,2,870,0,810,268
2,30-DEC-2004 18:48:57,2161,1,54,8,3,7140,0,9940,534,6830,141
2,30-DEC-2004 18:48:58,2162,2,47,2,2,310,0,310,249
1,01-JAN-2000 15:26:48,1508,1,38,2,2,790,0,500,275
2,30-DEC-2004 18:48:59,2163,1,53,8,3,4610,0,6100,518,8380,145
2,30-DEC-2004 18:49:01,2164,2,71,2,2,1370,0,910,256
1,01-JAN-2000 15:26:49,1509,2,66,4,2,2020,0,1500,290
1,01-JAN-2000 15:26:50,1510,1,47,6,2,1760,0,2420,457
1,01-JAN-2000 15:26:51,1511,3,82,2,2,760,0,630,265
2,30-DEC-2004 18:49:04,2165,1,50,7,5,5820,0,8990,290,10940,633,7260,119,8090,113
1,01-JAN-2000 15:26:54,1512,2,59,2,2,1240,0,970,258
2,30-DEC-2004 18:49:05,2166,2,76,2,2,310,0,310,249
2,30-DEC-2004 18:49:06,2167,3,84,4,2,1780,0,2740,377
2,30-DEC-2004 18:49:06,2168,3,78,2,2,310,0,310,249
1,01-JAN-2000 15:26:56,1513,1,39,2,3,6790,0,9390,561,6590,171
1,01-JAN-2000 15:26:56,1514,2,44,2,2,1290,0,790,260
2,30-DEC-2004 18:49:07,2169,2,65,8,3,7640,0,6290,529,9930,154
2,30-DEC-2004 18:49:07,2170,3,213,8,2,1010,0,960,745
2,30-DEC-2004 18:49:07,2171,1,44,7,4,5510,0,4920,276,5100,582,6430,104
2,30-DEC-2004 18:49:08,2172,3,76,2,2,890,0,910,265
1,01-JAN-2000 15:26:58,1515,1,36,2,2,890,0,940,297
1,01-JAN-2000 15:26:59,1516,3,61,8,3,4280,0,4090,491,5990,160
2,30-DEC-2004 18:49:10,2173,3,78,2,2,1120,0,810,272
2,30-DEC-2004 18:49:10,2174,1,43,7,4,5850,0,10000,247,8900,582,8230,101
2,30-DEC-2004 18:49:11,2175,3,78,2,2,910,0,740,252
1,01-JAN-2000 15:27:01,1517,2,58,2,2,690,0,690,260
2,30-DEC-2004 18:49:12,2176,3,76,2,2,790,0,850,275
2,30-DEC-2004 18:49:13,2177,3,72,2,2,910,0,880,271
1,01-JAN-2000 15:27:03,1518,2,56,2,2,630,0,430,237
2,30-DEC-2004 18:49:14,2178,3,78,2,2,1150,0,710,272
2,30-DEC-2004 18:49:14,2179,1,53,8,3,7870,0,9650,532,7730,138
2,30-DEC-2004 18:49:15,2180,1,55,9,2,1030,0,960,226
1,01-JAN-2000 15:27:05,1519,3,74,2,2,970,0,650,287
1,01-JAN-2000 15:27:06,1520,2,55,2,2,700,0,500,261
1,01-JAN-2000 15:27:07,1521,3,66,2,2,530,0,340,232
2,30-DEC-2004 18:49:17,2181,1,53,8,3,4990,0,4720,445,7370,145
2,30-DEC-2004 18:49:21,2182,3,78,2,2,1310,0,1530,291
1,01-JAN-2000 15:27:09,1522,2,52,7,5,4900,0,3790,333,1580,130,2020,700,2230,130
1,01-JAN-2000 15:27:10,1523,1,39,9,9,4910,0,7640,576,860,774,740,290,1050,892,900,319,680,1297,510,300,790,1781
2,30-DEC-2004 18:49:21,2183,1,47,7,4,5630,0,4970,273,2480,363,3310,112
2,30-DEC-2004 18:49:22,2184,2,78,2,2,1330,0,1020,252
1,01-JAN-2000 15:27:12,1524,3,86,2,2,740,0,730,258
2,30-DEC-2004 18:49:23,2185,2,79,4,2,1870,0,1890,328
2,30-DEC-2004 18:49:24,2186,1,52,8,3,4770,0,4980,235,2170,398
1,01-JAN-2000 15:27:14,1525,2,55,7,5,5920,0,9580,309,7270,695,4510,136,4650,130
1,01-JAN-2000 15:27:15,1526,1,32,2,3,6090,0,4620,617,6550,176
1,01-JAN-2000 15:27:15,1527,2,53,2,2,1140,0,1100,265
2,30-DEC-2004 18:49:25,2187,2,76,7,5,5360,0,4790,303,3250,694,2570,132,2740,122
2,30-DEC-2004 18:49:26,2188,3,88,2,2,940,0,880,276
1,01-JAN-2000 15:27:17,1528,2,52,4,2,1860,0,3040,366
2,30-DEC-2004 18:49:28,2189,1,55,7,5,6070,0,6270,295,2910,633,3250,116,4050,109
1,01-JAN-2000 15:27:18,1529,1,36,2,2,1340,0,770,285
1,01-JAN-2000 15:27:19,1530,2,51,8,2,4220,0,7970,579
2,30-DEC-2004 18:49:32,2190,3,76,4,2,2230,0,1890,294
2,30-DEC-2004 18:49:33,2191,3,72,2,2,1010,0,1140,308
2,30-DEC-2004 18:49:33,2192,1,56,7,6,6380,0,9630,286,8720,111,7420,581,8340,118,11810,118
1,01-JAN-2000 15:27:22,1531,1,31,8,3,6830,0,6940,442,7570,144
1,01-JAN-2000 15:27:22,1532,2,48,2,2,1330,0,1080,271
1,01-JAN-2000 15:27:23,1533,2,46,4,2,2020,0,1410,387
2,30-DEC-2004 18:49:35,2193,3,76,2,2,880,0,540,265
2,30-DEC-2004 18:49:36,2194,3,72,2,2,310,0,310,249
2,30-DEC-2004 18:49:36,2195,1,58,7,5,5870,0,5590,333,2600,638,2010,115,4670,115
2,30-DEC-2004 18:49:37,2196,3,69,2,2,1010,0,860,268
1,01-JAN-2000 15:27:26,1534,3,57,2,2,950,0,1100,291
1,01-JAN-2000 15:27:26,1535,2,53,2,2,1110,0,860,252
1,01-JAN-2000 15:27:27,1536,3,56,2,2,1110,0,820,258
2,30-DEC-2004 18:49:38,2197,1,57,7,5,6220,0,5290,284,2530,613,2040,106,1840,106
2,30-DEC-2004 18:49:38,2198,3,74,2,2,980,0,1140,287
1,01-JAN-2000 15:27:28,1537,2,49,2,2,680,0,430,257
1,01-JAN-2000 15:27:28,1538,3,57,2,2,580,0,340,234
2,30-DEC-2004 18:49:41,2199,3,74,2,2,1160,0,870,268
2,30-DEC-2004 18:49:41,2200,1,61,2,2,310,0,310,249
1,01-JAN-2000 15:27:30,1539,3,55,2,2,720,0,560,247
2,30-DEC-2004 18:49:42,2201,2,78,4,2,2210,0,1620,272
2,30-DEC-2004 18:49:42,2202,1,59,2,2,310,0,310,249
2,30-DEC-2004 18:49:43,2203,3,88,2,2,790,0,580,254
1,01-JAN-2000 15:27:32,1540,3,56,2,2,720,0,470,265
1,01-JAN-2000 15:27:32,1541,2,46,4,2,1280,0,1510,335
2,30-DEC-2004 18:49:44,2204,3,78,2,2,940,0,700,242
2,30-DEC-2004 18:49:45,2205,1,63,2,2,310,0,310,249
2,30-DEC-2004 18:49:45,2206,3,79,2,2,830,0,920,268
2,30-DEC-2004 18:49:47,2207,3,76,2,2,1040,0,700,265
2,30-DEC-2004 18:49:47,2208,1,71,7,6,6000,0,5170,292,2970,123,4060,612,5010,123,11100,114
2,30-DEC-2004 18:49:47,2209,2,82,5,2,2330,0,3270,368
1,01-JAN-2000 15:27:36,1542,2,46,5,2,4270,0,9240,572
1,01-JAN-2000 15:27:36,1543,1,27,7,6,6210,0,5790,720,1180,1703,750,619,850,249,910,1317
1,01-JAN-2000 15:27:37,1544,3,36,2,2,310,0,310,249
2,30-DEC-2004 18:49:48,2210,3,76,2,2,960,0,570,265
1,01-JAN-2000 15:27:38,1545,3,127,3,2,880,0,800,478
1,01-JAN-2000 15:27:38,1546,2,41,8,2,4490,0,7180,552
1,01-JAN-2000 15:27:40,1547,3,34,2,2,1040,0,1050,155
1,01-JAN-2000 15:27:41,1548,2,40,5,2,4460,0,8070,555
1,01-JAN-2000 15:27:41,1549,3,74,2,2,810,0,490,305
2,30-DEC-2004 18:49:53,2211,2,65,5,2,2840,0,5450,366
1,01-JAN-2000 15:27:42,1550,2,39,4,2,1820,0,1940,378
1,01-JAN-2000 15:27:43,1551,3,54,2,2,720,0,500,249
2,30-DEC-2004 18:49:54,2212,3,78,2,2,1200,0,1160,350
1,01-JAN-2000 15:27:44,1552,3,50,2,2,650,0,400,240
1,01-JAN-2000 15:27:45,1553,1,36,7,5,4730,0,4530,1048,2760,249,3030,557,4720,489
2,30-DEC-2004 18:49:56,2213,3,76,2,2,1180,0,1150,313
2,30-DEC-2004 18:49:57,2214,2,74,2,2,830,0,830,259
1,01-JAN-2000 15:27:46,1554,2,52,4,2,1620,0,2390,346
1,01-JAN-2000 15:27:47,1555,3,50,2,2,550,0,360,240
1,01-JAN-2000 15:27:48,1556,3,48,2,2,1200,0,1040,247
1,01-JAN-2000 15:27:49,1557,1,14,5,2,4310,0,3770,365
2,30-DEC-2004 18:50:00,2215,1,88,2,2,310,0,310,249
2,30-DEC-2004 18:50:00,2216,2,96,2,2,1390,0,1580,265
2,30-DEC-2004 18:50:00,2217,3,69,4,2,2530,0,1950,329
