1,01-JAN-2000 17:12:40,436,3,72,4,2,920,0,570,271
2,30-DEC-2004 20:34:51,830,1,68,7,5,6090,0,6570,279,5680,620,3550,118,3900,118
2,30-DEC-2004 20:34:53,831,3,68,2,2,630,0,870,288
1,01-JAN-2000 17:12:41,437,3,91,2,2,750,0,470,273
2,30-DEC-2004 20:34:56,832,1,71,7,4,6570,0,4210,318,7110,683,6360,114
1,01-JAN-2000 17:12:42,438,2,78,2,2,1190,0,750,272
1,01-JAN-2000 17:12:43,439,1,50,2,3,8070,0,6760,582,10370,164
1,01-JAN-2000 17:12:44,440,3,91,2,2,600,0,600,284
1,01-JAN-2000 17:12:44,441,1,168,8,2,1060,0,1140,946
1,01-JAN-2000 17:12:46,442,2,61,2,2,1290,0,1090,275
1,01-JAN-2000 17:12:47,443,1,47,2,3,5870,0,9090,575,6410,146
1,01-JAN-2000 17:12:47,444,3,71,2,2,850,0,580,274
1,01-JAN-2000 17:12:48,445,3,69,2,2,980,0,560,277
1,01-JAN-2000 17:12:51,446,1,49,7,7,4930,0,4110,331,2380,737,1710,134,1260,134,5400,1229,10050,589
1,01-JAN-2000 17:12:53,447,2,52,2,3,7570,0,8180,595,5930,149
2,30-DEC-2004 20:35:07,833,1,72,7,4,5960,0,4340,298,2150,707,2040,126
1,01-JAN-2000 17:12:54,448,1,48,2,3,7000,0,5640,604,8620,174
1,01-JAN-2000 17:12:55,449,3,39,2,2,620,0,450,132
2,30-DEC-2004 20:35:09,834,1,69,2,2,1370,0,1430,233
1,01-JAN-2000 17:12:56,450,2,48,7,4,5460,0,9300,592,1140,889,1240,308
2,30-DEC-2004 20:35:12,835,1,68,7,4,5940,0,8590,279,8790,654,8340,109
1,01-JAN-2000 17:12:59,451,3,91,2,2,660,0,390,261
1,01-JAN-2000 17:13:00,452,2,43,7,8,5690,0,6450,322,5590,135,8380,667,8060,130,10480,130,960,968,600,278
1,01-JAN-2000 17:13:01,453,1,47,7,4,5110,0,4490,375,4050,798,3100,146
2,30-DEC-2004 20:35:15,836,1,66,7,5,5070,0,4120,290,2560,632,1340,115,2360,123
1,01-JAN-2000 17:13:02,454,2,46,2,3,5440,0,7320,566,5570,149
1,01-JAN-2000 17:13:02,455,3,71,2,2,990,0,1160,265
1,01-JAN-2000 17:13:03,456,1,47,6,4,5350,0,4630,204,7060,451,7450,157
1,01-JAN-2000 17:13:03,457,3,72,2,2,840,0,780,289
2,30-DEC-2004 20:35:17,837,1,65,7,5,7420,0,7780,309,10330,627,9110,113,10890,113
2,30-DEC-2004 20:35:19,838,1,63,2,2,6000,0,3820,278
1,01-JAN-2000 17:13:06,458,2,60,2,2,1200,0,840,255
1,01-JAN-2000 17:13:06,459,3,78,2,2,1030,0,740,252
1,01-JAN-2000 17:13:07,460,1,49,8,2,5860,0,11860,605
1,01-JAN-2000 17:13:08,461,2,65,2,2,1020,0,580,260
1,01-JAN-2000 17:13:09,462,3,78,2,2,810,0,630,272
1,01-JAN-2000 17:13:10,463,1,54,2,3,6540,0,9690,609,6540,154
1,01-JAN-2000 17:13:12,464,2,65,2,2,1100,0,1020,260
2,30-DEC-2004 20:35:25,839,1,59,7,5,6150,0,9190,295,8350,110,7310,628,11200,110
1,01-JAN-2000 17:13:13,465,3,72,2,2,680,0,520,262
2,30-DEC-2004 20:35:26,840,3,76,2,2,840,0,550,246
2,30-DEC-2004 20:35:26,841,2,74,4,2,2150,0,1760,259
1,01-JAN-2000 17:13:16,466,1,58,2,3,5630,0,9590,457,6510,151
1,01-JAN-2000 17:13:16,467,1,91,3,2,720,0,450,387
2,30-DEC-2004 20:35:29,842,1,60,8,3,5810,0,5230,512,7630,149
2,30-DEC-2004 20:35:30,843,1,74,2,2,310,0,310,249
1,01-JAN-2000 17:13:17,468,3,96,2,2,750,0,470,265
1,01-JAN-2000 17:13:20,469,1,62,2,2,1150,0,1070,273
1,01-JAN-2000 17:13:21,470,2,94,2,2,900,0,910,281
1,01-JAN-2000 17:13:22,471,3,96,2,2,780,0,440,265
2,30-DEC-2004 20:35:35,844,2,78,2,2,810,0,670,213
1,01-JAN-2000 17:13:24,472,2,103,3,2,2830,0,4240,437
2,30-DEC-2004 20:35:38,845,1,60,8,3,5100,0,4830,444,8670,142
2,30-DEC-2004 20:35:38,846,2,88,2,2,1540,0,1550,276
1,01-JAN-2000 17:13:27,473,1,69,5,2,2430,0,3220,442
2,30-DEC-2004 20:35:40,847,3,79,2,2,810,0,580,248
2,30-DEC-2004 20:35:40,848,2,88,2,2,1140,0,1430,298
2,30-DEC-2004 20:35:41,849,1,61,9,2,1660,0,1170,245
2,30-DEC-2004 20:35:42,850,3,82,2,2,1070,0,1170,275
2,30-DEC-2004 20:35:43,851,3,91,2,2,860,0,980,284
2,30-DEC-2004 20:35:43,852,1,61,2,2,310,0,310,249
1,01-JAN-2000 17:13:31,474,3,88,3,2,1990,0,3150,432
1,01-JAN-2000 17:13:33,475,2,71,8,3,6180,0,5520,558,8340,158
1,01-JAN-2000 17:13:33,476,1,68,2,3,5730,0,5580,509,8510,169
1,01-JAN-2000 17:13:33,477,3,78,2,2,1030,0,910,252
1,01-JAN-2000 17:13:34,478,2,68,8,3,6080,0,5390,560,8220,160
1,01-JAN-2000 17:13:36,479,2,71,4,2,860,0,490,256
1,01-JAN-2000 17:13:36,480,1,79,4,2,860,0,500,288
2,30-DEC-2004 20:35:48,853,3,79,2,2,1110,0,760,258
1,01-JAN-2000 17:13:37,481,2,76,2,2,850,0,900,284
1,01-JAN-2000 17:13:38,482,1,66,6,3,7100,0,6380,532,3990,132
2,30-DEC-2004 20:35:49,854,1,65,7,6,5810,0,3640,284,3370,113,2500,602,2320,121,3550,113
2,30-DEC-2004 20:35:49,855,3,79,2,2,640,0,470,238
2,30-DEC-2004 20:35:50,856,2,71,2,2,1600,0,930,265
1,01-JAN-2000 17:13:39,483,2,71,2,2,1050,0,720,265
2,30-DEC-2004 20:35:51,857,3,86,2,2,810,0,900,269
2,30-DEC-2004 20:35:52,858,1,69,2,2,1150,0,830,242
2,30-DEC-2004 20:35:53,859,2,78,2,2,1010,0,720,252
1,01-JAN-2000 17:13:42,484,1,76,2,2,790,0,620,246
2,30-DEC-2004 20:35:54,860,1,69,2,2,310,0,310,249
1,01-JAN-2000 17:13:43,485,3,86,2,2,940,0,770,258
1,01-JAN-2000 17:13:45,486,1,72,2,2,850,0,550,262
2,30-DEC-2004 20:35:58,861,1,63,7,6,6040,0,6190,270,5710,118,4990,590,5650,118,6420,110
1,01-JAN-2000 17:13:48,487,1,72,2,2,1290,0,1110,271
2,30-DEC-2004 20:36:01,862,2,69,2,2,1260,0,1170,251
1,01-JAN-2000 17:13:48,488,3,91,2,2,660,0,730,261
2,30-DEC-2004 20:36:03,863,3,96,2,2,960,0,690,277
2,30-DEC-2004 20:36:03,864,1,62,8,3,6570,0,6370,524,9640,147
2,30-DEC-2004 20:36:03,865,1,110,2,2,310,0,310,249
2,30-DEC-2004 20:36:06,866,1,68,2,2,310,0,310,249
1,01-JAN-2000 17:13:53,489,2,74,2,2,1210,0,940,250
1,01-JAN-2000 17:13:53,490,1,65,2,3,8540,0,6370,586,10400,162
2,30-DEC-2004 20:36:07,867,2,86,2,2,1080,0,690,280
2,30-DEC-2004 20:36:10,868,2,86,2,2,1090,0,990,258
2,30-DEC-2004 20:36:10,869,3,78,2,2,1020,0,1070,301
1,01-JAN-2000 17:13:56,491,1,94,2,2,610,0,390,340
1,01-JAN-2000 17:13:56,492,2,69,2,2,870,0,520,251
2,30-DEC-2004 20:36:11,870,1,58,8,3,6110,0,8770,522,6050,129
2,30-DEC-2004 20:36:14,871,1,57,3,2,2440,0,3290,327
1,01-JAN-2000 17:14:01,493,3,94,2,2,800,0,960,269
1,01-JAN-2000 17:14:02,494,2,76,2,2,1110,0,980,256
2,30-DEC-2004 20:36:16,872,2,88,2,2,310,0,310,249
2,30-DEC-2004 20:36:17,873,3,76,2,2,960,0,880,265
2,30-DEC-2004 20:36:20,874,1,72,2,2,310,0,310,249
1,01-JAN-2000 17:14:06,495,2,82,2,2,1380,0,1200,316
1,01-JAN-2000 17:14:10,496,1,66,7,5,5580,0,5200,332,2920,732,2060,140,3320,140
1,01-JAN-2000 17:14:11,497,3,88,2,2,650,0,410,243
2,30-DEC-2004 20:36:25,875,1,68,2,2,310,0,310,249
1,01-JAN-2000 17:14:12,498,2,78,2,2,1310,0,890,281
1,01-JAN-2000 17:14:13,499,1,69,8,2,5450,0,10760,598
1,01-JAN-2000 17:14:14,500,1,82,2,2,1480,0,1490,275
2,30-DEC-2004 20:36:26,876,1,74,9,2,860,0,920,259
2,30-DEC-2004 20:36:27,877,1,76,2,2,310,0,310,249
1,01-JAN-2000 17:14:15,501,3,71,2,2,910,0,540,265
1,01-JAN-2000 17:14:16,502,1,74,2,2,840,0,530,268
1,01-JAN-2000 17:14:18,503,1,72,7,5,6270,0,7660,362,2890,780,2370,135,2910,144
1,01-JAN-2000 17:14:18,504,2,78,2,2,1440,0,950,252
1,01-JAN-2000 17:14:20,505,2,78,2,2,870,0,560,262
1,01-JAN-2000 17:14:23,506,1,74,7,5,4710,0,5830,352,2800,761,2250,138,2910,138
1,01-JAN-2000 17:14:23,507,2,79,2,2,770,0,500,248
1,01-JAN-2000 17:14:25,508,3,74,2,2,1100,0,1100,277
1,01-JAN-2000 17:14:29,509,3,79,2,2,730,0,510,258
1,01-JAN-2000 17:14:30,510,1,71,7,5,5490,0,6160,345,3560,736,2480,123,3040,141
2,30-DEC-2004 20:36:44,878,1,60,2,2,310,0,310,249
1,01-JAN-2000 17:14:31,511,2,74,2,2,860,0,860,268
2,30-DEC-2004 20:36:44,879,3,84,2,2,1300,0,970,293
2,30-DEC-2004 20:36:46,880,2,86,2,2,1060,0,800,269
1,01-JAN-2000 17:14:36,512,3,82,4,2,1820,0,2090,337
1,01-JAN-2000 17:14:37,513,2,84,2,2,1000,0,870,262
2,30-DEC-2004 20:36:50,881,1,45,7,5,5950,0,5310,274,4350,573,2790,111,4070,106
2,30-DEC-2004 20:36:53,882,1,88,2,2,310,0,310,249
1,01-JAN-2000 17:14:41,514,3,78,2,2,1010,0,1090,281
1,01-JAN-2000 17:14:42,515,1,66,7,5,5120,0,11710,332,7150,732,6700,132,7610,140
1,01-JAN-2000 17:14:43,516,3,79,2,2,620,0,410,238
1,01-JAN-2000 17:14:44,517,3,82,2,2,640,0,430,234
1,01-JAN-2000 17:14:44,518,2,71,3,2,1750,0,2300,310
1,01-JAN-2000 17:14:45,519,3,78,2,2,770,0,600,262
1,01-JAN-2000 17:14:46,520,3,78,2,2,650,0,430,252
2,30-DEC-2004 20:36:58,883,3,79,2,2,740,0,480,238
1,01-JAN-2000 17:14:47,521,1,50,7,4,6140,0,11860,335,11080,811,11730,125
1,01-JAN-2000 17:14:47,522,2,62,7,5,6000,0,14280,304,8330,689,5680,124,5940,124
2,30-DEC-2004 20:37:00,884,1,61,8,3,6530,0,9260,460,6640,137
1,01-JAN-2000 17:14:50,523,2,72,7,6,5770,0,4400,326,3410,135,1750,653,2390,135,2790,126
2,30-DEC-2004 20:37:04,885,1,59,7,4,5580,0,5040,280,1930,354,1570,117
1,01-JAN-2000 17:14:53,524,3,114,2,2,710,0,550,241
1,01-JAN-2000 17:14:54,525,2,58,7,5,5010,0,3160,311,1590,129,1670,340,1620,129
1,01-JAN-2000 17:14:54,526,1,61,2,3,8190,0,6550,521,10380,168
2,30-DEC-2004 20:37:07,886,1,63,7,4,5850,0,5850,310,4630,702,4240,118
1,01-JAN-2000 17:14:58,527,2,86,4,2,1220,0,970,258
2,30-DEC-2004 20:37:13,887,3,84,2,2,310,0,310,249
2,30-DEC-2004 20:37:14,888,2,65,3,3,5070,0,4950,537,6750,154
2,30-DEC-2004 20:37:14,889,1,49,7,4,4680,0,4630,148,5230,280,3160,105
2,30-DEC-2004 20:37:16,890,3,79,2,2,960,0,590,258
2,30-DEC-2004 20:37:16,891,2,66,7,5,6590,0,10950,315,8800,707,6390,123,6930,132
1,01-JAN-2000 17:15:03,528,1,53,7,5,6930,0,16250,325,9890,732,9110,132,7900,132
1,01-JAN-2000 17:15:03,529,2,74,2,2,1560,0,1500,287
1,01-JAN-2000 17:15:04,530,2,76,2,2,1160,0,930,256
1,01-JAN-2000 17:15:05,531,1,65,8,2,4300,0,6580,570
2,30-DEC-2004 20:37:19,892,1,53,7,4,6750,0,11340,292,10940,678,10540,118
1,01-JAN-2000 17:15:08,532,2,82,2,2,740,0,510,234
2,30-DEC-2004 20:37:22,893,1,51,8,3,5600,0,7740,508,6070,127
2,30-DEC-2004 20:37:25,894,1,50,7,5,5390,0,4240,284,3680,621,3970,113,5470,106
1,01-JAN-2000 17:15:11,533,1,58,7,4,5700,0,5650,326,3790,806,2300,137
2,30-DEC-2004 20:37:26,895,1,49,7,5,5780,0,8670,288,5170,601,4930,109,6840,103
1,01-JAN-2000 17:15:14,534,2,96,2,2,1120,0,1010,277
2,30-DEC-2004 20:37:28,896,1,50,7,5,5980,0,7540,284,5710,614,3420,119,3710,119
1,01-JAN-2000 17:15:15,535,1,65,7,4,5670,0,5440,341,2000,439,3560,129
1,01-JAN-2000 17:15:15,536,2,96,2,2,1080,0,680,265
1,01-JAN-2000 17:15:18,537,1,63,7,5,6000,0,5160,326,2600,718,2190,142,2970,126
1,01-JAN-2000 17:15:20,538,1,65,7,5,6410,0,6220,366,2860,741,2350,137,2870,129
1,01-JAN-2000 17:15:22,539,2,10,2,2,310,0,310,249
2,30-DEC-2004 20:37:37,897,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:15:23,540,1,66,7,4,5900,0,4800,340,2360,440,2600,140
1,01-JAN-2000 17:15:24,541,2,9,2,2,310,0,310,249
2,30-DEC-2004 20:37:37,898,3,91,2,2,780,0,540,250
2,30-DEC-2004 20:37:38,899,3,91,2,2,2640,0,2440,341
2,30-DEC-2004 20:37:38,900,2,86,2,2,2890,0,3140,323
2,30-DEC-2004 20:37:38,901,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:15:25,542,1,74,2,2,900,0,570,259
1,01-JAN-2000 17:15:26,543,2,10,1,2,730,0,1080,37
1,01-JAN-2000 17:15:28,544,2,8,2,2,1200,0,1310,36
1,01-JAN-2000 17:15:30,545,1,69,2,2,640,0,420,242
1,01-JAN-2000 17:15:32,546,2,86,2,2,840,0,650,225
1,01-JAN-2000 17:15:32,547,1,68,2,2,740,0,490,262
1,01-JAN-2000 17:15:34,548,1,65,8,2,5760,0,10000,619
1,01-JAN-2000 17:15:35,549,2,82,2,2,790,0,820,255
1,01-JAN-2000 17:15:35,550,3,84,4,2,830,0,790,262
1,01-JAN-2000 17:15:40,551,1,78,4,2,2180,0,2600,359
1,01-JAN-2000 17:15:41,552,2,103,2,2,1420,0,1760,256
2,30-DEC-2004 20:37:57,902,3,96,2,2,860,0,680,241
2,30-DEC-2004 20:37:57,903,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:15:47,553,3,78,2,2,670,0,520,272
2,30-DEC-2004 20:37:59,904,1,61,2,2,310,0,310,249
1,01-JAN-2000 17:15:49,554,1,57,2,2,850,0,630,248
1,01-JAN-2000 17:15:49,555,3,76,2,2,820,0,530,265
1,01-JAN-2000 17:15:50,556,3,76,2,2,1070,0,1010,246
1,01-JAN-2000 17:15:50,557,2,79,6,2,2650,0,2720,418
1,01-JAN-2000 17:15:51,558,1,69,2,2,1460,0,1230,268
1,01-JAN-2000 17:15:53,559,1,74,2,2,1100,0,790,277
2,30-DEC-2004 20:38:06,905,1,74,7,6,7710,0,3630,296,2030,138,2390,612,2270,119,2810,129
1,01-JAN-2000 17:15:55,560,2,71,2,2,920,0,910,274
2,30-DEC-2004 20:38:10,906,1,63,8,3,7620,0,10410,494,7190,150
1,01-JAN-2000 17:15:58,561,1,79,2,2,1220,0,910,288
1,01-JAN-2000 17:15:59,562,2,71,2,2,1040,0,650,265
2,30-DEC-2004 20:38:12,907,1,62,8,3,6400,0,6300,508,8990,140
2,30-DEC-2004 20:38:14,908,1,74,2,2,310,0,310,249
2,30-DEC-2004 20:38:14,909,3,79,2,2,820,0,840,268
2,30-DEC-2004 20:38:15,910,1,61,2,2,310,0,310,249
2,30-DEC-2004 20:38:17,911,2,82,2,2,1320,0,1270,286
1,01-JAN-2000 17:16:05,563,3,106,2,2,570,0,310,238
1,01-JAN-2000 17:16:06,564,2,79,2,2,1030,0,660,258
1,01-JAN-2000 17:16:06,565,1,63,2,2,700,0,490,246
1,01-JAN-2000 17:16:07,566,1,78,2,2,720,0,460,233
1,01-JAN-2000 17:16:08,567,2,76,2,2,840,0,920,275
1,01-JAN-2000 17:16:10,568,1,68,2,2,810,0,580,262
2,30-DEC-2004 20:38:23,912,1,59,7,5,7130,0,15280,258,11880,584,8090,110,8770,102
1,01-JAN-2000 17:16:12,569,1,84,2,2,870,0,570,283
2,30-DEC-2004 20:38:26,913,3,84,2,2,1140,0,1610,272
2,30-DEC-2004 20:38:27,914,2,82,2,2,310,0,310,249
1,01-JAN-2000 17:16:14,570,1,68,2,2,1310,0,1260,262
2,30-DEC-2004 20:38:29,915,1,63,7,4,6990,0,7890,270,6420,358,5590,110
2,30-DEC-2004 20:38:29,916,3,94,2,2,1250,0,950,293
1,01-JAN-2000 17:16:16,571,3,78,2,2,780,0,670,272
2,30-DEC-2004 20:38:30,917,1,71,2,2,310,0,310,249
1,01-JAN-2000 17:16:19,572,1,62,7,5,6620,0,9950,579,6580,155,2640,1041,2740,351
2,30-DEC-2004 20:38:33,918,3,94,2,2,900,0,680,269
1,01-JAN-2000 17:16:20,573,1,59,2,2,810,0,510,265
2,30-DEC-2004 20:38:35,919,2,82,2,2,1320,0,1280,265
1,01-JAN-2000 17:16:24,574,3,94,3,2,900,0,900,304
1,01-JAN-2000 17:16:26,575,1,57,2,2,890,0,730,270
1,01-JAN-2000 17:16:27,576,2,79,2,2,1190,0,1020,248
2,30-DEC-2004 20:38:41,920,3,84,2,2,310,0,310,249
2,30-DEC-2004 20:38:45,921,3,96,2,2,790,0,530,265
2,30-DEC-2004 20:38:45,922,1,61,2,2,310,0,310,249
2,30-DEC-2004 20:38:46,923,3,91,2,2,310,0,310,249
1,01-JAN-2000 17:16:34,577,3,79,2,2,850,0,740,288
2,30-DEC-2004 20:38:47,924,1,63,7,5,5820,0,4170,270,1740,598,2690,110,3060,102
2,30-DEC-2004 20:38:49,925,1,72,2,2,310,0,310,249
1,01-JAN-2000 17:16:36,578,1,86,7,4,4200,0,6110,409,2740,960,4600,150
1,01-JAN-2000 17:16:36,579,2,71,7,4,4630,0,6000,345,3270,781,4730,132
2,30-DEC-2004 20:38:52,926,3,72,2,2,830,0,700,271
1,01-JAN-2000 17:16:40,580,3,91,2,2,900,0,620,273
1,01-JAN-2000 17:16:42,581,1,72,2,2,1460,0,1140,271
1,01-JAN-2000 17:16:44,582,1,76,2,2,670,0,440,246
1,01-JAN-2000 17:16:45,583,3,84,2,2,780,0,670,251
1,01-JAN-2000 17:16:46,584,2,94,2,2,980,0,610,245
2,30-DEC-2004 20:38:57,927,1,65,7,5,5720,0,4670,284,2850,619,1920,113,3900,105
1,01-JAN-2000 17:16:48,585,1,82,2,2,1210,0,1210,296
2,30-DEC-2004 20:38:59,928,1,66,7,5,6790,0,8850,282,7840,615,6710,115,4480,115
2,30-DEC-2004 20:39:03,929,2,79,2,2,840,0,860,268
1,01-JAN-2000 17:16:52,586,2,78,5,2,3310,0,3510,359
1,01-JAN-2000 17:16:52,587,1,62,2,2,1510,0,1230,281
1,01-JAN-2000 17:16:53,588,2,82,2,2,670,0,330,265
2,30-DEC-2004 20:39:06,930,2,79,2,2,830,0,550,248
2,30-DEC-2004 20:39:07,931,3,86,2,2,790,0,510,236
2,30-DEC-2004 20:39:08,932,1,59,7,5,5770,0,4930,295,2070,606,3110,110,1980,117
1,01-JAN-2000 17:16:56,589,2,68,4,2,1310,0,870,254
1,01-JAN-2000 17:16:56,590,1,78,4,2,1250,0,1020,281
1,01-JAN-2000 17:16:57,591,3,68,2,2,680,0,750,271
1,01-JAN-2000 17:16:57,592,2,78,2,2,1100,0,890,281
1,01-JAN-2000 17:16:57,593,3,71,2,2,840,0,890,292
2,30-DEC-2004 20:39:09,933,3,86,2,2,1120,0,970,290
1,01-JAN-2000 17:16:58,594,2,68,4,2,1860,0,1670,330
1,01-JAN-2000 17:16:59,595,3,74,2,2,750,0,540,268
1,01-JAN-2000 17:16:59,596,1,55,2,2,550,0,300,240
2,30-DEC-2004 20:39:11,934,1,65,7,5,6760,0,8380,309,3950,668,4100,129,7510,113
2,30-DEC-2004 20:39:12,935,2,82,2,2,860,0,610,234
1,01-JAN-2000 17:17:01,597,1,60,2,2,770,0,570,255
1,01-JAN-2000 17:17:02,598,1,62,2,2,770,0,530,257
1,01-JAN-2000 17:17:03,599,3,82,2,2,550,0,410,245
1,01-JAN-2000 17:17:05,600,1,71,2,2,680,0,980,265
1,01-JAN-2000 17:17:05,601,2,76,4,2,890,0,1230,284
1,01-JAN-2000 17:17:07,602,1,78,2,2,930,0,1200,281
1,01-JAN-2000 17:17:07,603,2,71,2,2,1040,0,670,265
1,01-JAN-2000 17:17:08,604,3,79,2,2,830,0,850,248
1,01-JAN-2000 17:17:08,605,2,71,2,2,1070,0,770,274
1,01-JAN-2000 17:17:10,606,3,79,2,2,570,0,650,268
1,01-JAN-2000 17:17:11,607,2,69,2,2,830,0,740,259
1,01-JAN-2000 17:17:12,608,1,60,7,5,7270,0,9750,376,7180,542,6980,134,7030,142
1,01-JAN-2000 17:17:13,609,2,76,2,2,860,0,540,265
2,30-DEC-2004 20:39:26,936,3,103,2,2,310,0,310,249
1,01-JAN-2000 17:17:14,610,1,63,2,2,1100,0,860,294
1,01-JAN-2000 17:17:16,611,1,62,7,5,5590,0,5700,336,2940,728,2430,140,2900,140
2,30-DEC-2004 20:39:29,937,1,61,2,2,310,0,310,249
2,30-DEC-2004 20:39:29,938,2,84,2,2,1070,0,800,272
1,01-JAN-2000 17:17:18,612,1,86,2,2,910,0,1160,290
1,01-JAN-2000 17:17:19,613,2,84,2,2,800,0,590,262
2,30-DEC-2004 20:39:31,939,1,60,8,3,6340,0,8080,496,5810,134
1,01-JAN-2000 17:17:20,614,3,88,2,2,420,0,450,221
1,01-JAN-2000 17:17:21,615,3,88,2,2,690,0,660,265
1,01-JAN-2000 17:17:21,616,2,82,2,2,770,0,510,234
1,01-JAN-2000 17:17:21,617,3,84,2,2,770,0,680,283
1,01-JAN-2000 17:17:22,618,1,94,4,2,1200,0,910,281
2,30-DEC-2004 20:39:36,940,1,57,7,4,5130,0,3860,277,2790,648,2340,113
2,30-DEC-2004 20:39:39,941,1,61,7,5,5620,0,7670,275,3290,614,4040,114,4820,106
2,30-DEC-2004 20:39:45,942,3,79,2,2,1280,0,960,268
1,01-JAN-2000 17:17:32,619,2,71,2,2,1190,0,930,256
1,01-JAN-2000 17:17:32,620,1,82,4,2,1270,0,1240,286
2,30-DEC-2004 20:39:47,943,3,84,2,2,1100,0,800,283
1,01-JAN-2000 17:17:33,621,2,71,3,2,4300,0,8520,496
1,01-JAN-2000 17:17:34,622,1,62,5,2,4990,0,6630,383
2,30-DEC-2004 20:39:51,944,1,79,2,2,310,0,310,249
1,01-JAN-2000 17:17:38,623,1,71,7,5,5370,0,6480,354,3990,763,2910,141,2770,132
1,01-JAN-2000 17:17:39,624,3,99,2,2,310,0,310,249
1,01-JAN-2000 17:17:39,625,2,69,4,2,1690,0,2250,320
1,01-JAN-2000 17:17:40,626,2,69,2,2,1240,0,950,251
1,01-JAN-2000 17:17:42,627,1,74,7,5,5500,0,6070,352,2050,789,1960,147,4230,129
1,01-JAN-2000 17:17:43,628,3,79,3,2,870,0,980,308
1,01-JAN-2000 17:17:43,629,3,79,2,2,870,0,570,258
1,01-JAN-2000 17:17:44,630,1,69,2,2,1180,0,880,277
1,01-JAN-2000 17:17:44,631,2,79,2,2,1210,0,1130,298
1,01-JAN-2000 17:17:46,632,1,88,2,2,920,0,730,254
1,01-JAN-2000 17:17:47,633,2,71,2,2,1440,0,1340,256
2,30-DEC-2004 20:40:01,945,3,82,2,2,970,0,1020,296
2,30-DEC-2004 20:40:01,946,2,78,2,2,930,0,780,272
1,01-JAN-2000 17:17:48,634,3,84,4,2,960,0,830,283
1,01-JAN-2000 17:17:48,635,2,79,4,2,1080,0,770,268
1,01-JAN-2000 17:17:48,636,1,88,3,2,670,0,650,365
2,30-DEC-2004 20:40:02,947,1,68,2,2,310,0,310,249
2,30-DEC-2004 20:40:03,948,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:17:50,637,3,71,2,2,1010,0,810,256
1,01-JAN-2000 17:17:52,638,1,72,4,2,2390,0,1970,289
2,30-DEC-2004 20:40:04,949,2,86,2,2,690,0,860,247
1,01-JAN-2000 17:17:57,639,1,79,5,2,3650,0,6020,558
1,01-JAN-2000 17:18:03,640,3,84,2,2,710,0,450,251
1,01-JAN-2000 17:18:05,641,2,88,2,2,760,0,520,243
1,01-JAN-2000 17:18:06,642,1,79,2,2,1150,0,830,278
1,01-JAN-2000 17:18:07,643,2,84,3,2,2240,0,3260,388
1,01-JAN-2000 17:18:10,644,2,94,2,2,1250,0,1020,269
1,01-JAN-2000 17:18:10,645,1,86,4,2,2220,0,2740,355
1,01-JAN-2000 17:18:13,646,2,88,2,2,950,0,810,265
2,30-DEC-2004 20:40:27,950,1,66,8,3,7980,0,7470,557,6550,140
1,01-JAN-2000 17:18:16,647,2,84,2,2,860,0,670,251
1,01-JAN-2000 17:18:19,648,1,63,5,2,4400,0,9520,542
2,30-DEC-2004 20:40:32,951,2,78,2,2,970,0,970,272
1,01-JAN-2000 17:18:21,649,1,66,8,2,3970,0,8080,623
2,30-DEC-2004 20:40:35,952,1,71,7,6,6340,0,9070,274,7900,114,6340,576,6760,114,9060,114
1,01-JAN-2000 17:18:26,650,2,74,2,2,760,0,840,277
1,01-JAN-2000 17:18:27,651,1,58,7,5,6110,0,6620,304,3490,689,3210,122,3590,122
1,01-JAN-2000 17:18:28,652,1,60,2,2,870,0,470,255
2,30-DEC-2004 20:40:43,953,1,68,7,6,5940,0,10080,279,3030,126,6810,594,5160,118,5940,118
2,30-DEC-2004 20:40:44,954,3,91,2,2,1300,0,1330,284
2,30-DEC-2004 20:40:46,955,1,74,2,2,310,0,310,249
2,30-DEC-2004 20:40:47,956,2,78,7,4,5240,0,4080,320,1660,389,3830,116
1,01-JAN-2000 17:18:34,653,3,106,2,2,310,0,310,249
1,01-JAN-2000 17:18:34,654,2,106,5,2,4280,0,6640,558
2,30-DEC-2004 20:40:49,957,1,74,9,2,1140,0,880,250
2,30-DEC-2004 20:40:49,958,3,76,2,2,1460,0,920,265
1,01-JAN-2000 17:18:38,655,1,72,2,2,820,0,530,244
1,01-JAN-2000 17:18:38,656,3,86,2,2,1150,0,860,258
2,30-DEC-2004 20:40:53,959,1,61,2,2,310,0,310,249
2,30-DEC-2004 20:40:54,960,1,71,2,2,310,0,310,249
2,30-DEC-2004 20:40:55,961,1,71,2,2,310,0,310,249
1,01-JAN-2000 17:18:45,657,1,76,2,2,1370,0,1240,275
1,01-JAN-2000 17:18:47,658,2,82,2,2,1340,0,1420,275
2,30-DEC-2004 20:41:00,962,1,78,2,2,310,0,310,249
1,01-JAN-2000 17:18:50,659,1,78,3,2,1650,0,1710,311
1,01-JAN-2000 17:18:50,660,2,78,2,2,790,0,740,262
2,30-DEC-2004 20:41:04,963,1,79,7,4,7710,0,7780,158,13150,298,11520,118
1,01-JAN-2000 17:18:52,661,3,79,2,2,790,0,560,258
2,30-DEC-2004 20:41:08,964,2,94,2,2,990,0,830,222
2,30-DEC-2004 20:41:08,965,3,78,2,2,1100,0,740,262
