2,30-DEC-2004 19:52:07,1690,3,86,2,2,310,0,310,249
2,30-DEC-2004 19:52:10,1691,2,86,2,2,310,0,310,249
2,30-DEC-2004 19:52:13,1692,3,86,2,2,810,0,800,258
2,30-DEC-2004 19:52:15,1693,1,69,2,2,310,0,310,249
1,01-JAN-2000 16:30:03,1272,2,69,2,2,1060,0,610,251
1,01-JAN-2000 16:30:03,1273,1,62,2,3,5990,0,5790,610,8410,179
2,30-DEC-2004 19:52:18,1694,1,63,8,3,6880,0,6480,518,9210,142
2,30-DEC-2004 19:52:19,1695,3,82,2,2,740,0,790,265
1,01-JAN-2000 16:30:06,1274,3,68,6,2,4740,0,8690,620
1,01-JAN-2000 16:30:07,1275,2,62,5,2,5100,0,9350,571
2,30-DEC-2004 19:52:20,1696,3,82,2,2,310,0,310,249
2,30-DEC-2004 19:52:20,1697,2,88,4,2,950,0,860,276
1,01-JAN-2000 16:30:08,1276,2,65,2,2,810,0,530,235
2,30-DEC-2004 19:52:22,1698,1,63,8,3,6820,0,5690,494,9070,134
2,30-DEC-2004 19:52:22,1699,2,79,6,2,2240,0,2290,398
1,01-JAN-2000 16:30:09,1277,1,60,2,3,6860,0,10380,595,7040,149
2,30-DEC-2004 19:52:24,1700,1,56,2,2,310,0,310,249
2,30-DEC-2004 19:52:24,1701,2,91,2,2,1010,0,790,261
1,01-JAN-2000 16:30:12,1278,2,68,5,2,2480,0,4320,347
1,01-JAN-2000 16:30:14,1279,1,55,7,6,6040,0,8140,336,5540,143,7090,681,7080,130,8650,136
2,30-DEC-2004 19:52:28,1702,1,60,2,2,310,0,310,249
2,30-DEC-2004 19:52:29,1703,1,63,8,3,7700,0,9510,518,7190,126
2,30-DEC-2004 19:52:30,1704,1,63,2,2,310,0,310,249
1,01-JAN-2000 16:30:17,1280,1,57,7,6,6150,0,9740,327,6570,156,8970,698,9330,148,11510,141
1,01-JAN-2000 16:30:19,1281,1,72,7,5,5110,0,5540,426,3650,935,1680,171,3220,171
1,01-JAN-2000 16:30:21,1282,1,62,6,2,2090,0,2320,414
1,01-JAN-2000 16:30:22,1283,2,60,2,2,960,0,900,255
2,30-DEC-2004 19:52:36,1705,1,78,2,2,1270,0,1040,242
1,01-JAN-2000 16:30:23,1284,1,60,2,2,710,0,500,255
1,01-JAN-2000 16:30:25,1285,3,79,2,2,700,0,680,278
2,30-DEC-2004 19:52:37,1706,1,62,7,4,4980,0,3860,132,4190,367,3860,116
2,30-DEC-2004 19:52:38,1707,1,65,2,2,310,0,310,249
2,30-DEC-2004 19:52:38,1708,2,88,2,2,860,0,1010,276
1,01-JAN-2000 16:30:25,1286,2,65,2,2,940,0,610,260
1,01-JAN-2000 16:30:27,1287,3,74,2,2,630,0,480,240
2,30-DEC-2004 19:52:42,1709,3,88,2,2,1060,0,910,276
1,01-JAN-2000 16:30:30,1288,2,79,3,2,4220,0,7510,498
1,01-JAN-2000 16:30:30,1289,3,62,2,2,900,0,620,242
2,30-DEC-2004 19:52:44,1710,3,86,2,2,830,0,570,258
1,01-JAN-2000 16:30:31,1290,1,65,7,5,6930,0,12080,333,8110,766,6090,137,6170,145
1,01-JAN-2000 16:30:32,1291,3,63,2,2,770,0,680,270
2,30-DEC-2004 19:52:45,1711,2,79,3,2,4960,0,8770,478
2,30-DEC-2004 19:52:45,1712,3,91,2,2,1330,0,1390,284
2,30-DEC-2004 19:52:46,1713,1,57,7,5,6360,0,4350,270,5910,591,4840,106,5470,106
1,01-JAN-2000 16:30:34,1292,3,65,2,2,1270,0,920,251
1,01-JAN-2000 16:30:35,1293,2,59,2,2,910,0,860,280
1,01-JAN-2000 16:30:36,1294,3,66,2,2,680,0,650,273
1,01-JAN-2000 16:30:36,1295,2,61,2,2,980,0,600,260
1,01-JAN-2000 16:30:37,1296,1,56,7,5,5910,0,6640,363,2500,756,2320,139,6210,132
1,01-JAN-2000 16:30:38,1297,2,56,2,2,1040,0,830,258
2,30-DEC-2004 19:52:53,1714,1,63,2,2,310,0,310,249
1,01-JAN-2000 16:30:39,1298,2,94,3,2,990,0,940,445
1,01-JAN-2000 16:30:39,1299,1,54,2,2,1020,0,570,270
1,01-JAN-2000 16:30:43,1300,1,63,8,2,4700,0,7650,614
1,01-JAN-2000 16:30:44,1301,2,54,2,2,1670,0,1190,263
1,01-JAN-2000 16:30:46,1302,1,62,2,2,960,0,560,273
1,01-JAN-2000 16:30:46,1303,3,69,2,2,960,0,690,259
1,01-JAN-2000 16:30:47,1304,2,62,2,2,950,0,730,273
1,01-JAN-2000 16:30:47,1305,2,65,2,2,1090,0,870,268
1,01-JAN-2000 16:30:48,1306,1,66,2,2,810,0,550,240
1,01-JAN-2000 16:30:48,1307,3,71,2,2,860,0,710,256
2,30-DEC-2004 19:53:02,1715,1,62,7,5,6370,0,7960,289,4700,626,5180,116,4570,116
1,01-JAN-2000 16:30:49,1308,3,71,2,2,680,0,370,247
2,30-DEC-2004 19:53:03,1716,2,72,5,2,2410,0,5410,317
1,01-JAN-2000 16:30:51,1309,2,69,4,2,1040,0,960,268
1,01-JAN-2000 16:30:51,1310,1,78,4,2,1080,0,1030,301
2,30-DEC-2004 19:53:04,1717,1,57,7,5,4740,0,4400,277,4780,613,3950,113,4320,113
2,30-DEC-2004 19:53:05,1718,3,84,2,2,1020,0,800,262
2,30-DEC-2004 19:53:06,1719,1,58,7,5,6020,0,5780,275,5490,617,3130,115,3160,115
2,30-DEC-2004 19:53:06,1720,2,88,2,2,900,0,1110,276
1,01-JAN-2000 16:30:54,1311,3,76,2,2,640,0,660,265
2,30-DEC-2004 19:53:08,1721,1,56,7,4,6090,0,4740,265,4030,335,3670,111
1,01-JAN-2000 16:30:54,1312,1,55,6,3,5020,0,5570,488,3660,143
1,01-JAN-2000 16:30:57,1313,2,66,2,2,840,0,590,248
1,01-JAN-2000 16:30:58,1314,1,53,2,2,810,0,480,258
2,30-DEC-2004 19:53:13,1722,3,86,2,2,1040,0,800,280
1,01-JAN-2000 16:31:01,1315,2,57,2,2,620,0,420,270
2,30-DEC-2004 19:53:16,1723,3,86,2,2,940,0,590,258
1,01-JAN-2000 16:31:03,1316,3,79,4,2,1970,0,2370,328
2,30-DEC-2004 19:53:17,1724,2,94,4,2,2120,0,2020,281
2,30-DEC-2004 19:53:17,1725,1,60,2,2,310,0,310,249
1,01-JAN-2000 16:31:05,1317,1,72,6,2,3910,0,6820,617
1,01-JAN-2000 16:31:07,1318,1,86,2,2,460,0,410,474
1,01-JAN-2000 16:31:07,1319,2,65,4,2,1900,0,2000,358
2,30-DEC-2004 19:53:23,1726,1,61,7,4,5680,0,6810,275,5070,368,6210,106
1,01-JAN-2000 16:31:11,1320,1,56,2,3,5670,0,5260,532,7880,181
1,01-JAN-2000 16:31:12,1321,2,61,2,2,720,0,470,252
1,01-JAN-2000 16:31:13,1322,1,57,2,2,910,0,780,277
2,30-DEC-2004 19:53:26,1727,3,86,2,2,1240,0,1160,258
2,30-DEC-2004 19:53:27,1728,1,58,7,5,5400,0,4520,275,3080,609,1580,115,2850,108
2,30-DEC-2004 19:53:28,1729,2,91,2,2,1300,0,950,250
2,30-DEC-2004 19:53:28,1730,3,86,2,2,770,0,530,247
1,01-JAN-2000 16:31:15,1323,1,63,7,4,6020,0,6120,374,3890,854,3610,150
2,30-DEC-2004 19:53:29,1731,2,71,2,2,310,0,310,249
2,30-DEC-2004 19:53:30,1732,1,72,8,2,5810,0,7730,489
1,01-JAN-2000 16:31:17,1324,1,58,2,2,830,0,540,253
1,01-JAN-2000 16:31:20,1325,1,66,8,2,5150,0,7210,648
2,30-DEC-2004 19:53:36,1733,1,72,2,2,310,0,310,249
2,30-DEC-2004 19:53:43,1734,2,79,2,2,830,0,560,248
1,01-JAN-2000 16:31:29,1326,2,69,2,2,760,0,490,251
1,01-JAN-2000 16:31:30,1327,2,86,2,2,740,0,690,312
1,01-JAN-2000 16:31:30,1328,3,69,2,2,800,0,770,259
1,01-JAN-2000 16:31:31,1329,3,78,2,2,830,0,480,262
1,01-JAN-2000 16:31:32,1330,1,82,2,2,930,0,930,316
1,01-JAN-2000 16:31:32,1331,2,65,4,2,1260,0,1240,251
1,01-JAN-2000 16:31:33,1332,3,76,2,2,1130,0,1080,294
1,01-JAN-2000 16:31:33,1333,1,65,4,2,2390,0,2470,366
2,30-DEC-2004 19:53:46,1735,2,74,2,2,900,0,610,250
1,01-JAN-2000 16:31:34,1334,2,61,2,2,1190,0,780,252
2,30-DEC-2004 19:53:47,1736,1,66,7,4,7510,0,6760,307,4760,665,6870,107
2,30-DEC-2004 19:53:48,1737,3,79,2,2,960,0,720,258
1,01-JAN-2000 16:31:35,1335,1,63,8,2,4580,0,5600,598
1,01-JAN-2000 16:31:36,1336,3,82,2,2,940,0,740,245
1,01-JAN-2000 16:31:37,1337,1,59,2,3,5590,0,7910,606,5670,161
1,01-JAN-2000 16:31:38,1338,2,66,7,4,5030,0,4190,315,2220,757,1680,132
1,01-JAN-2000 16:31:39,1339,2,68,2,2,750,0,620,279
1,01-JAN-2000 16:31:39,1340,3,74,2,2,770,0,540,259
1,01-JAN-2000 16:31:40,1341,1,60,2,3,6680,0,9300,579,6160,172
1,01-JAN-2000 16:31:40,1342,2,69,4,2,1040,0,690,251
1,01-JAN-2000 16:31:40,1343,3,74,4,2,970,0,690,268
2,30-DEC-2004 19:53:55,1738,3,86,2,2,1230,0,1300,290
1,01-JAN-2000 16:31:44,1344,2,74,6,3,6890,0,5040,473,2770,129
2,30-DEC-2004 19:53:58,1739,3,84,2,2,1100,0,740,262
1,01-JAN-2000 16:31:45,1345,2,78,2,2,1430,0,1360,291
1,01-JAN-2000 16:31:47,1346,3,86,2,2,680,0,420,269
2,30-DEC-2004 19:54:00,1740,1,82,2,2,310,0,310,249
1,01-JAN-2000 16:31:47,1347,1,65,7,5,5870,0,5330,333,2590,757,2240,137,2340,145
1,01-JAN-2000 16:31:48,1348,2,72,2,2,1210,0,1030,253
1,01-JAN-2000 16:31:49,1349,1,61,2,2,920,0,620,260
1,01-JAN-2000 16:31:51,1350,3,76,2,2,760,0,440,256
1,01-JAN-2000 16:31:54,1351,3,94,2,2,860,0,540,269
1,01-JAN-2000 16:31:56,1352,2,88,2,2,1470,0,1430,265
2,30-DEC-2004 19:54:10,1741,2,82,3,2,1530,0,1590,306
1,01-JAN-2000 16:31:57,1353,2,106,2,2,920,0,790,238
1,01-JAN-2000 16:31:58,1354,1,72,4,2,2570,0,2400,335
1,01-JAN-2000 16:31:59,1355,1,82,2,2,1000,0,670,265
1,01-JAN-2000 16:32:04,1356,3,74,4,2,1660,0,2400,343
2,30-DEC-2004 19:54:17,1742,1,72,7,5,6890,0,4670,317,2710,644,2480,117,4580,117
1,01-JAN-2000 16:32:05,1357,1,84,2,2,1230,0,1060,293
1,01-JAN-2000 16:32:05,1358,3,71,2,2,640,0,660,274
2,30-DEC-2004 19:54:19,1743,2,94,2,2,1860,0,1530,281
1,01-JAN-2000 16:32:07,1359,1,57,8,2,3830,0,7400,570
2,30-DEC-2004 19:54:21,1744,2,69,2,2,1430,0,1010,251
2,30-DEC-2004 19:54:22,1745,1,68,9,2,2010,0,2020,279
1,01-JAN-2000 16:32:09,1360,2,82,2,2,1290,0,1400,265
2,30-DEC-2004 19:54:23,1746,3,82,2,2,830,0,700,234
2,30-DEC-2004 19:54:24,1747,2,78,6,2,2160,0,2220,379
2,30-DEC-2004 19:54:25,1748,1,78,2,2,310,0,310,249
1,01-JAN-2000 16:32:13,1361,1,58,7,6,6890,0,10390,100,340,115,7220,282,7380,151,9650,144
1,01-JAN-2000 16:32:15,1362,3,84,2,2,770,0,740,272
2,30-DEC-2004 19:54:30,1749,3,84,2,2,1070,0,860,283
1,01-JAN-2000 16:32:17,1363,1,56,2,3,4330,0,5770,539,730,1556
1,01-JAN-2000 16:32:17,1364,3,91,2,2,910,0,620,250
1,01-JAN-2000 16:32:19,1365,2,63,3,2,4120,0,6420,494
1,01-JAN-2000 16:32:20,1366,2,60,2,2,1020,0,1080,278
1,01-JAN-2000 16:32:20,1367,3,86,2,2,670,0,440,247
2,30-DEC-2004 19:54:34,1750,3,94,2,2,870,0,690,257
1,01-JAN-2000 16:32:22,1368,1,49,2,3,7890,0,10900,580,6600,173
1,01-JAN-2000 16:32:24,1369,3,74,2,2,660,0,440,231
1,01-JAN-2000 16:32:25,1370,1,59,2,3,6190,0,5320,635,8230,176
1,01-JAN-2000 16:32:25,1371,2,68,2,2,780,0,580,245
2,30-DEC-2004 19:54:38,1751,2,69,4,2,2110,0,3110,320
1,01-JAN-2000 16:32:28,1372,1,49,7,5,6890,0,6250,491,4700,146,930,1075,580,282
1,01-JAN-2000 16:32:29,1373,3,78,2,2,650,0,480,252
1,01-JAN-2000 16:32:29,1374,2,71,4,2,2040,0,2270,336
2,30-DEC-2004 19:54:43,1752,3,114,2,2,970,0,950,284
2,30-DEC-2004 19:54:43,1753,1,48,2,2,310,0,310,249
1,01-JAN-2000 16:32:30,1375,3,79,2,2,810,0,720,268
1,01-JAN-2000 16:32:31,1376,2,63,4,2,1920,0,2990,374
2,30-DEC-2004 19:54:44,1754,2,91,2,2,780,0,510,227
1,01-JAN-2000 16:32:33,1377,2,60,2,2,790,0,810,270
1,01-JAN-2000 16:32:33,1378,3,84,2,2,740,0,490,262
1,01-JAN-2000 16:32:33,1379,1,44,7,4,4940,0,4350,448,7400,171,320,1715
1,01-JAN-2000 16:32:34,1380,2,57,3,2,2250,0,2700,470
2,30-DEC-2004 19:54:48,1755,3,86,2,2,820,0,720,236
1,01-JAN-2000 16:32:36,1381,1,21,2,2,3400,0,5000,376
1,01-JAN-2000 16:32:37,1382,2,51,2,2,1140,0,980,269
2,30-DEC-2004 19:54:50,1756,1,74,3,2,2610,0,2250,352
2,30-DEC-2004 19:54:50,1757,3,99,2,2,1460,0,1330,273
1,01-JAN-2000 16:32:38,1383,2,57,2,2,310,0,310,249
1,01-JAN-2000 16:32:38,1384,3,76,4,2,1770,0,2600,398
2,30-DEC-2004 19:54:53,1758,2,84,2,2,950,0,580,251
2,30-DEC-2004 19:54:53,1759,1,61,8,3,6360,0,9060,545,6380,137
1,01-JAN-2000 16:32:39,1385,1,4,2,2,310,0,310,249
1,01-JAN-2000 16:32:40,1386,2,60,4,2,1830,0,1810,293
1,01-JAN-2000 16:32:41,1387,2,54,2,2,1070,0,620,276
1,01-JAN-2000 16:32:42,1388,3,66,2,3,500,0,820,223,360,115
1,01-JAN-2000 16:32:44,1389,2,44,2,2,310,26,310,249
1,01-JAN-2000 16:32:44,1390,3,59,8,3,5050,0,4100,569,6530,161
2,30-DEC-2004 19:54:58,1760,1,68,7,5,6720,0,6330,288,3500,577,3890,109,3660,101
1,01-JAN-2000 16:32:46,1391,1,40,7,6,5880,0,9520,140,220,176,11250,236,6690,145,6260,150
1,01-JAN-2000 16:32:46,1392,2,42,2,2,1800,0,2710,235
1,01-JAN-2000 16:32:46,1393,3,60,5,2,1820,0,4040,330
2,30-DEC-2004 19:55:00,1761,2,74,2,2,1000,0,860,259
1,01-JAN-2000 16:32:47,1394,1,39,3,2,1450,0,870,329
1,01-JAN-2000 16:32:47,1395,3,57,2,2,1080,0,720,256
1,01-JAN-2000 16:32:49,1396,1,39,2,2,1340,0,920,281
1,01-JAN-2000 16:32:51,1397,3,72,2,2,660,0,390,253
1,01-JAN-2000 16:32:52,1398,2,62,2,2,670,0,380,242
1,01-JAN-2000 16:32:53,1399,1,39,7,5,5210,0,3510,350,2140,779,1510,140,2740,140
1,01-JAN-2000 16:32:53,1400,3,63,2,2,1190,0,800,246
2,30-DEC-2004 19:55:08,1762,3,82,2,2,1140,0,920,255
1,01-JAN-2000 16:32:56,1401,1,36,2,2,1290,0,1130,271
1,01-JAN-2000 16:32:56,1402,3,71,2,2,830,0,430,256
1,01-JAN-2000 16:32:57,1403,2,58,2,2,1120,0,850,282
1,01-JAN-2000 16:32:57,1404,1,37,2,2,890,0,530,273
1,01-JAN-2000 16:32:59,1405,3,63,2,2,490,0,640,238
2,30-DEC-2004 19:55:11,1763,1,59,7,5,5860,0,7570,302,6500,635,3950,124,4040,117
1,01-JAN-2000 16:33:01,1406,3,61,2,2,930,0,670,275
2,30-DEC-2004 19:55:13,1764,1,61,7,4,6320,0,7830,283,7570,660,8080,114
2,30-DEC-2004 19:55:14,1765,1,82,2,2,310,0,310,249
1,01-JAN-2000 16:33:02,1407,1,36,7,4,1150,0,1340,285,740,748,580,298
2,30-DEC-2004 19:55:15,1766,3,88,2,2,850,0,520,232
2,30-DEC-2004 19:55:15,1767,1,71,2,2,310,0,310,249
1,01-JAN-2000 16:33:03,1408,3,61,2,2,680,0,480,252
1,01-JAN-2000 16:33:04,1409,3,58,2,2,670,0,720,268
1,01-JAN-2000 16:33:08,1410,1,78,2,2,310,0,310,249
1,01-JAN-2000 16:33:08,1411,2,62,5,2,3530,0,5890,500
1,01-JAN-2000 16:33:09,1412,3,69,2,2,780,0,660,277
1,01-JAN-2000 16:33:09,1413,2,62,2,2,1260,0,950,265
1,01-JAN-2000 16:33:12,1414,1,53,7,5,7080,0,13470,338,9040,758,7130,138,7290,138
1,01-JAN-2000 16:33:14,1415,1,54,2,2,1250,0,1170,276
1,01-JAN-2000 16:33:14,1416,3,88,2,2,1760,0,1380,254
2,30-DEC-2004 19:55:27,1768,3,84,2,2,1020,0,620,272
2,30-DEC-2004 19:55:29,1769,3,82,2,2,950,0,640,265
2,30-DEC-2004 19:55:29,1770,2,74,2,2,970,0,850,259
1,01-JAN-2000 16:33:16,1417,2,71,2,2,590,0,480,265
1,01-JAN-2000 16:33:17,1418,3,86,2,2,950,0,680,280
2,30-DEC-2004 19:55:30,1771,3,84,2,2,1200,0,1180,304
1,01-JAN-2000 16:33:17,1419,1,56,2,3,5720,0,5490,462,8590,174
1,01-JAN-2000 16:33:18,1420,2,69,2,2,950,0,680,251
1,01-JAN-2000 16:33:20,1421,1,46,2,2,1080,0,620,277
2,30-DEC-2004 19:55:33,1772,1,53,8,3,5840,0,8400,505,5580,132
1,01-JAN-2000 16:33:22,1422,1,42,2,2,1400,0,880,270
1,01-JAN-2000 16:33:24,1423,2,52,2,2,880,0,860,267
2,30-DEC-2004 19:55:40,1773,1,56,8,3,6470,0,8210,490,6010,139
2,30-DEC-2004 19:55:41,1774,1,79,2,2,310,0,310,249
1,01-JAN-2000 16:33:27,1424,1,43,6,3,6380,0,4800,568,7520,163
1,01-JAN-2000 16:33:27,1425,2,53,7,5,730,0,620,258,5810,638,4520,698,6490,198
1,01-JAN-2000 16:33:29,1426,3,63,2,2,1000,0,820,294
1,01-JAN-2000 16:33:29,1427,1,46,2,2,760,0,480,248
2,30-DEC-2004 19:55:42,1775,2,63,6,2,2810,0,3730,398
2,30-DEC-2004 19:55:43,1776,2,66,2,2,760,0,500,257
1,01-JAN-2000 16:33:31,1428,2,47,2,2,1200,0,720,297
2,30-DEC-2004 19:55:45,1777,3,82,2,2,740,0,450,245
2,30-DEC-2004 19:55:45,1778,2,69,2,2,800,0,450,242
1,01-JAN-2000 16:33:35,1429,1,44,7,6,5490,0,7330,343,5480,143,2630,676,2730,143,4620,143
2,30-DEC-2004 19:55:50,1779,1,58,2,2,310,0,310,249
2,30-DEC-2004 19:55:52,1780,1,61,2,2,310,0,310,249
2,30-DEC-2004 19:55:53,1781,2,79,2,2,1190,0,1050,308
2,30-DEC-2004 19:55:53,1782,3,86,2,2,1170,0,950,269
1,01-JAN-2000 16:33:40,1430,2,72,2,2,560,0,630,317
1,01-JAN-2000 16:33:41,1431,1,49,7,4,1240,0,810,273,710,473,770,211
2,30-DEC-2004 19:55:54,1783,1,59,2,2,310,0,310,249
2,30-DEC-2004 19:55:55,1784,1,66,2,2,310,0,310,249
2,30-DEC-2004 19:55:56,1785,3,86,2,2,1100,0,1170,269
1,01-JAN-2000 16:33:43,1432,2,63,2,2,1020,0,910,270
1,01-JAN-2000 16:33:44,1433,1,53,2,2,1110,0,1230,278
1,01-JAN-2000 16:33:45,1434,3,59,2,2,1040,0,1060,273
1,01-JAN-2000 16:33:45,1435,2,59,2,2,1110,0,1180,258
2,30-DEC-2004 19:55:58,1786,3,91,2,2,1000,0,950,273
1,01-JAN-2000 16:33:46,1436,3,57,2,2,670,0,560,241
1,01-JAN-2000 16:33:47,1437,3,228,8,2,540,0,330,1027
1,01-JAN-2000 16:33:47,1438,2,55,2,2,890,0,510,261
2,30-DEC-2004 19:56:00,1787,3,82,2,2,760,0,850,275
2,30-DEC-2004 19:56:01,1788,2,79,2,2,310,0,310,249
1,01-JAN-2000 16:33:47,1439,1,56,2,2,1280,0,1000,272
1,01-JAN-2000 16:33:48,1440,2,188,8,2,1030,0,1030,1057
1,01-JAN-2000 16:33:48,1441,1,57,2,2,1180,0,1020,298
1,01-JAN-2000 16:33:48,1442,3,58,2,2,1000,0,960,289
2,30-DEC-2004 19:56:03,1789,3,86,2,2,1160,0,740,258
1,01-JAN-2000 16:33:49,1443,3,54,2,2,950,0,620,256
1,01-JAN-2000 16:33:49,1444,1,61,2,2,770,0,680,283
1,01-JAN-2000 16:33:51,1445,2,58,2,2,1470,0,1040,253
2,30-DEC-2004 19:56:04,1790,1,65,7,5,7270,0,14840,317,11590,684,8600,137,7990,129
2,30-DEC-2004 19:56:04,1791,2,69,2,2,1460,0,990,251
2,30-DEC-2004 19:56:05,1792,3,94,2,2,1150,0,1240,269
2,30-DEC-2004 19:56:05,1793,1,55,8,3,5830,0,5320,488,7900,136
1,01-JAN-2000 16:33:53,1446,3,74,2,2,1060,0,650,259
2,30-DEC-2004 19:56:07,1794,3,91,2,2,770,0,590,250
2,30-DEC-2004 19:56:07,1795,1,59,8,2,3940,0,7000,502
2,30-DEC-2004 19:56:08,1796,3,86,2,2,740,0,490,258
2,30-DEC-2004 19:56:10,1797,2,72,2,2,920,0,580,253
2,30-DEC-2004 19:56:11,1798,1,65,2,2,310,0,310,249
1,01-JAN-2000 16:33:57,1447,1,69,2,2,1160,0,1090,294
1,01-JAN-2000 16:33:59,1448,1,65,2,2,770,0,450,243
1,01-JAN-2000 16:34:00,1449,2,66,2,2,710,0,530,240
2,30-DEC-2004 19:56:14,1799,1,63,9,2,6730,0,12570,494
2,30-DEC-2004 19:56:15,1800,2,82,3,2,2160,0,2480,460
2,30-DEC-2004 19:56:17,1801,2,91,2,2,310,0,310,249
2,30-DEC-2004 19:56:17,1802,1,72,2,2,310,0,310,249
1,01-JAN-2000 16:34:04,1450,1,69,5,2,4190,0,5200,598
1,01-JAN-2000 16:34:04,1451,2,72,6,2,3500,0,3570,626
2,30-DEC-2004 19:56:18,1803,2,66,2,2,1140,0,1080,273
2,30-DEC-2004 19:56:19,1804,1,68,2,2,310,0,310,249
1,01-JAN-2000 16:34:06,1452,1,78,4,2,960,0,500,281
1,01-JAN-2000 16:34:06,1453,2,79,4,2,1180,0,740,278
1,01-JAN-2000 16:34:07,1454,3,76,2,2,1070,0,720,256
2,30-DEC-2004 19:56:20,1805,1,68,2,2,310,0,310,249
2,30-DEC-2004 19:56:20,1806,2,68,2,2,1250,0,910,245
1,01-JAN-2000 16:34:08,1455,2,62,2,2,1020,0,850,265
1,01-JAN-2000 16:34:08,1456,3,76,2,2,750,0,420,237
1,01-JAN-2000 16:34:09,1457,1,66,2,2,920,0,550,273
2,30-DEC-2004 19:56:23,1807,3,82,2,2,1100,0,740,275
1,01-JAN-2000 16:34:10,1458,1,86,3,2,1100,0,1230,344
1,01-JAN-2000 16:34:10,1459,2,82,2,2,770,0,520,265
1,01-JAN-2000 16:34:11,1460,3,82,3,2,1570,0,1960,327
2,30-DEC-2004 19:56:24,1808,1,66,7,5,6790,0,5130,332,2600,565,2220,123,3100,115
2,30-DEC-2004 19:56:24,1809,3,86,2,2,720,0,520,258
2,30-DEC-2004 19:56:26,1810,1,71,2,2,310,0,310,249
1,01-JAN-2000 16:34:14,1461,1,74,7,5,6710,0,6260,361,3550,733,2610,147,3970,138
1,01-JAN-2000 16:34:15,1462,3,71,2,2,480,0,560,238
2,30-DEC-2004 19:56:28,1811,3,82,4,2,1870,0,3380,327
2,30-DEC-2004 19:56:28,1812,1,68,7,6,6030,0,4400,279,2980,118,2460,594,1890,109,2690,118
2,30-DEC-2004 19:56:29,1813,3,79,2,2,780,0,850,308
1,01-JAN-2000 16:34:16,1463,1,68,4,2,2440,0,2150,390
1,01-JAN-2000 16:34:17,1464,3,79,2,2,710,0,640,268
2,30-DEC-2004 19:56:30,1814,1,62,2,2,310,0,310,249
2,30-DEC-2004 19:56:31,1815,3,71,2,2,1060,0,810,274
1,01-JAN-2000 16:34:18,1465,2,78,2,2,770,0,490,242
1,01-JAN-2000 16:34:18,1466,1,66,8,2,5340,0,9730,565
2,30-DEC-2004 19:56:32,1816,3,71,2,2,810,0,430,247
2,30-DEC-2004 19:56:33,1817,2,79,2,2,1260,0,970,268
2,30-DEC-2004 19:56:33,1818,3,91,4,2,1300,0,890,307
1,01-JAN-2000 16:34:20,1467,2,69,2,2,880,0,560,268
2,30-DEC-2004 19:56:36,1819,1,63,7,5,7710,0,15880,294,12880,638,10150,118,8640,118
1,01-JAN-2000 16:34:23,1468,2,74,2,2,1240,0,950,277
1,01-JAN-2000 16:34:25,1469,1,66,5,2,5390,0,7750,548
1,01-JAN-2000 16:34:25,1470,2,69,8,2,6030,0,10260,590
1,01-JAN-2000 16:34:26,1471,3,88,3,2,940,0,860,310
1,01-JAN-2000 16:34:27,1472,2,76,2,2,800,0,770,275
1,01-JAN-2000 16:34:27,1473,3,86,2,2,570,0,390,236
2,30-DEC-2004 19:56:40,1820,1,65,7,4,7220,0,4660,341,2790,717,2460,121
1,01-JAN-2000 16:34:28,1474,1,65,4,2,2200,0,3120,349
1,01-JAN-2000 16:34:29,1475,3,74,2,2,850,0,610,268
2,30-DEC-2004 19:56:42,1821,1,62,7,4,5560,0,4330,296,3460,759,1980,124
1,01-JAN-2000 16:34:31,1476,2,72,4,2,2080,0,2300,344
1,01-JAN-2000 16:34:32,1477,3,74,2,2,710,0,530,240
1,01-JAN-2000 16:34:33,1478,1,61,2,3,7140,0,5950,591,9100,168
1,01-JAN-2000 16:34:33,1479,3,74,2,2,690,0,420,268
1,01-JAN-2000 16:34:39,1480,1,54,2,2,890,0,960,283
2,30-DEC-2004 19:56:53,1822,1,63,8,3,6900,0,7160,526,5590,134
2,30-DEC-2004 19:56:54,1823,1,68,2,2,310,0,310,249
1,01-JAN-2000 16:34:40,1481,2,88,4,2,1560,0,1610,265
1,01-JAN-2000 16:34:43,1482,3,91,2,2,910,0,660,250
1,01-JAN-2000 16:34:44,1483,3,96,2,2,910,0,730,253
1,01-JAN-2000 16:34:45,1484,1,51,8,3,6670,0,5170,585,8360,173
2,30-DEC-2004 19:57:00,1824,2,86,2,2,1060,0,780,269
1,01-JAN-2000 16:34:46,1485,3,96,2,2,660,0,560,265
2,30-DEC-2004 19:57:01,1825,3,88,2,2,1110,0,700,254
2,30-DEC-2004 19:57:02,1826,3,91,2,2,310,0,310,249
1,01-JAN-2000 16:34:49,1486,2,74,2,2,870,0,620,222
2,30-DEC-2004 19:57:04,1827,2,65,2,2,1400,0,1040,251
2,30-DEC-2004 19:57:05,1828,3,76,2,2,1250,0,1240,303
2,30-DEC-2004 19:57:05,1829,1,61,7,4,4870,0,4360,275,2450,614,4050,222
1,01-JAN-2000 16:34:52,1487,2,61,2,2,990,0,740,260
1,01-JAN-2000 16:34:53,1488,2,57,2,2,900,0,710,270
2,30-DEC-2004 19:57:07,1830,2,106,2,2,1110,0,1040,278
2,30-DEC-2004 19:57:07,1831,2,103,2,2,1510,0,1310,295
2,30-DEC-2004 19:57:08,1832,3,86,2,2,930,0,770,236
