1,01-JAN-2000 19:12:22,377,1,71,2,2,840,0,530,274
1,01-JAN-2000 19:12:22,378,2,79,2,2,1110,0,900,278
1,01-JAN-2000 19:12:26,379,2,94,2,2,860,0,870,269
2,30-DEC-2004 22:34:42,735,3,99,2,2,310,0,310,249
1,01-JAN-2000 19:12:30,380,1,68,2,2,880,0,620,254
1,01-JAN-2000 19:12:32,381,1,68,2,2,950,0,690,262
2,30-DEC-2004 22:34:43,736,1,4,2,2,310,0,310,249
2,30-DEC-2004 22:34:44,737,2,69,2,2,870,0,860,277
1,01-JAN-2000 19:12:32,382,2,84,2,2,860,0,1060,272
1,01-JAN-2000 19:12:33,383,1,69,2,2,890,0,560,268
1,01-JAN-2000 19:12:34,384,3,79,2,2,900,0,620,258
2,30-DEC-2004 22:34:46,738,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:34:49,739,1,72,2,2,310,0,310,249
1,01-JAN-2000 19:12:40,385,3,84,2,2,840,0,840,272
2,30-DEC-2004 22:34:52,740,1,65,7,6,6700,0,7900,292,6770,113,5040,602,6250,121,10150,113
2,30-DEC-2004 22:34:55,741,1,68,8,3,6180,0,6140,535,8650,143
1,01-JAN-2000 19:12:42,386,1,72,2,2,830,0,580,253
2,30-DEC-2004 22:34:57,742,3,84,2,2,1490,0,1000,272
1,01-JAN-2000 19:12:45,387,1,63,2,2,820,0,560,246
1,01-JAN-2000 19:12:46,388,2,66,2,2,850,0,790,265
1,01-JAN-2000 19:12:46,389,3,69,2,2,860,0,810,277
2,30-DEC-2004 22:35:00,743,1,65,8,3,5480,0,9200,521,6490,137
2,30-DEC-2004 22:35:00,744,3,91,2,2,1250,0,1210,284
2,30-DEC-2004 22:35:01,745,1,65,2,2,310,0,310,249
1,01-JAN-2000 19:12:49,390,2,72,2,2,1870,0,1450,271
1,01-JAN-2000 19:12:49,391,3,72,2,2,1990,0,1500,271
1,01-JAN-2000 19:12:49,392,1,82,2,2,820,0,830,275
1,01-JAN-2000 19:12:52,393,3,79,2,2,690,0,450,248
1,01-JAN-2000 19:12:52,394,2,74,2,2,1070,0,940,268
1,01-JAN-2000 19:12:53,395,1,86,2,2,800,0,570,269
2,30-DEC-2004 22:35:07,746,1,66,8,3,6650,0,7750,532,5370,140
1,01-JAN-2000 19:12:54,396,3,76,2,2,640,0,570,237
2,30-DEC-2004 22:35:09,747,1,59,2,2,310,0,310,249
1,01-JAN-2000 19:12:56,397,1,63,2,3,5800,0,9410,574,6280,150
1,01-JAN-2000 19:12:57,398,2,86,2,2,1260,0,860,269
1,01-JAN-2000 19:12:59,399,2,91,2,2,960,0,710,284
1,01-JAN-2000 19:12:59,400,3,71,2,2,790,0,570,256
1,01-JAN-2000 19:13:02,401,1,66,2,2,1000,0,1190,315
1,01-JAN-2000 19:13:04,402,2,82,2,2,1220,0,1250,286
1,01-JAN-2000 19:13:05,403,1,82,2,2,1380,0,1720,275
2,30-DEC-2004 22:35:18,748,1,62,2,2,310,0,310,249
2,30-DEC-2004 22:35:19,749,2,79,2,2,740,0,520,258
1,01-JAN-2000 19:13:06,404,1,88,2,2,1070,0,670,276
1,01-JAN-2000 19:13:06,405,2,82,2,2,820,0,940,275
1,01-JAN-2000 19:13:08,406,1,78,2,2,1140,0,770,291
2,30-DEC-2004 22:35:22,750,2,79,2,2,1240,0,1140,308
1,01-JAN-2000 19:13:10,407,2,84,2,2,860,0,610,262
1,01-JAN-2000 19:13:10,408,1,74,2,2,880,0,570,259
2,30-DEC-2004 22:35:25,751,3,72,2,2,900,0,620,262
1,01-JAN-2000 19:13:12,409,1,69,2,2,1160,0,1070,268
1,01-JAN-2000 19:13:13,410,2,82,2,2,870,0,910,265
2,30-DEC-2004 22:35:27,752,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:13:14,411,3,99,2,2,1330,0,1390,286
2,30-DEC-2004 22:35:30,753,2,61,2,2,1260,0,960,260
2,30-DEC-2004 22:35:30,754,1,63,9,2,2110,0,2120,270
1,01-JAN-2000 19:13:19,412,1,79,2,2,810,0,570,258
1,01-JAN-2000 19:13:21,413,1,76,2,2,810,0,630,246
2,30-DEC-2004 22:35:34,755,1,63,8,3,7380,0,7370,502,5370,126
1,01-JAN-2000 19:13:23,414,2,71,2,2,910,0,1060,274
1,01-JAN-2000 19:13:24,415,1,79,2,2,900,0,650,268
2,30-DEC-2004 22:35:38,756,1,65,7,6,6680,0,7010,284,6310,113,6960,578,6400,121,7890,113
1,01-JAN-2000 19:13:27,416,1,78,2,2,770,0,530,242
1,01-JAN-2000 19:13:28,417,1,76,2,2,920,0,750,275
1,01-JAN-2000 19:13:30,418,2,76,2,2,1270,0,1120,313
1,01-JAN-2000 19:13:32,419,1,79,2,2,1100,0,720,278
2,30-DEC-2004 22:35:45,757,2,74,2,2,860,0,950,277
2,30-DEC-2004 22:35:45,758,3,88,2,2,1510,0,1570,276
1,01-JAN-2000 19:13:35,420,1,91,2,2,1080,0,850,284
2,30-DEC-2004 22:35:48,759,2,82,4,2,2360,0,2510,378
2,30-DEC-2004 22:35:48,760,3,94,2,2,760,0,570,257
2,30-DEC-2004 22:35:48,761,1,57,9,2,1560,0,1120,206
2,30-DEC-2004 22:35:49,762,3,88,2,2,1210,0,1310,298
2,30-DEC-2004 22:35:49,763,1,72,2,2,310,0,310,249
2,30-DEC-2004 22:35:52,764,1,76,2,2,310,0,310,249
1,01-JAN-2000 19:13:40,421,1,68,2,2,960,0,920,271
1,01-JAN-2000 19:13:41,422,3,72,2,2,820,0,770,271
1,01-JAN-2000 19:13:45,423,1,82,2,2,810,0,860,265
1,01-JAN-2000 19:13:46,424,2,96,2,2,890,0,720,265
2,30-DEC-2004 22:36:00,765,1,62,8,3,6260,0,6060,508,8510,147
2,30-DEC-2004 22:36:00,766,2,86,2,2,820,0,770,247
1,01-JAN-2000 19:13:48,425,3,72,2,2,880,0,860,289
2,30-DEC-2004 22:36:00,767,3,84,2,2,1000,0,1010,304
1,01-JAN-2000 19:13:48,426,2,88,2,2,850,0,1000,276
1,01-JAN-2000 19:13:49,427,1,74,2,2,940,0,1040,277
2,30-DEC-2004 22:36:07,768,1,71,9,2,1440,0,1600,247
2,30-DEC-2004 22:36:08,769,3,88,2,2,1150,0,990,265
1,01-JAN-2000 19:13:57,428,3,99,2,2,860,0,830,273
1,01-JAN-2000 19:13:58,429,1,63,2,2,1150,0,800,246
1,01-JAN-2000 19:13:58,430,2,76,2,2,790,0,870,284
1,01-JAN-2000 19:13:59,431,1,61,2,2,990,0,880,268
1,01-JAN-2000 19:14:01,432,1,60,2,2,920,0,1070,278
1,01-JAN-2000 19:14:02,433,1,61,2,2,1300,0,1190,306
1,01-JAN-2000 19:14:05,434,2,96,2,2,1060,0,830,253
1,01-JAN-2000 19:14:08,435,1,74,2,3,4850,0,7990,612,5140,157
1,01-JAN-2000 19:14:08,436,2,94,2,2,1120,0,1110,269
1,01-JAN-2000 19:14:11,437,3,84,2,2,610,0,460,230
1,01-JAN-2000 19:14:13,438,1,61,7,5,4010,0,8960,383,6260,145,12840,837,9700,145
1,01-JAN-2000 19:14:13,439,2,69,2,2,1160,0,840,277
1,01-JAN-2000 19:14:15,440,1,58,2,2,730,0,510,268
1,01-JAN-2000 19:14:15,441,2,74,4,2,1710,0,2450,324
1,01-JAN-2000 19:14:16,442,3,79,2,2,400,0,550,238
1,01-JAN-2000 19:14:17,443,3,78,2,2,880,0,670,262
1,01-JAN-2000 19:14:19,444,1,47,5,2,3800,0,5640,592
2,30-DEC-2004 22:36:32,770,1,84,2,2,310,0,310,249
1,01-JAN-2000 19:14:21,445,1,45,2,2,960,0,700,261
1,01-JAN-2000 19:14:22,446,1,58,2,2,880,0,860,369
1,01-JAN-2000 19:14:23,447,1,96,8,2,860,0,520,653
1,01-JAN-2000 19:14:24,448,3,88,2,2,720,0,500,276
1,01-JAN-2000 19:14:24,449,2,84,4,2,1050,0,850,272
1,01-JAN-2000 19:14:29,450,1,55,2,2,1010,0,830,267
1,01-JAN-2000 19:14:30,451,2,66,2,2,840,0,560,257
1,01-JAN-2000 19:14:30,452,1,52,2,2,860,0,510,248
1,01-JAN-2000 19:14:30,453,3,78,2,2,820,0,510,262
2,30-DEC-2004 22:36:44,771,1,63,9,2,860,0,770,254
2,30-DEC-2004 22:36:44,772,1,152,2,2,310,0,310,249
1,01-JAN-2000 19:14:32,454,3,79,2,2,880,0,900,268
1,01-JAN-2000 19:14:32,455,1,55,7,5,6790,0,11740,378,7960,743,6340,130,8700,136
1,01-JAN-2000 19:14:33,456,3,78,2,2,960,0,930,252
1,01-JAN-2000 19:14:35,457,2,62,2,2,770,0,550,249
1,01-JAN-2000 19:14:35,458,3,65,2,2,820,0,770,251
1,01-JAN-2000 19:14:36,459,2,58,2,2,750,0,540,253
1,01-JAN-2000 19:14:42,460,1,66,2,2,960,0,810,273
1,01-JAN-2000 19:14:43,461,3,66,2,2,830,0,670,257
1,01-JAN-2000 19:14:44,462,1,76,2,2,1130,0,970,303
2,30-DEC-2004 22:36:55,773,1,57,7,4,6460,0,7200,313,7450,720,5130,120
2,30-DEC-2004 22:36:57,774,2,72,2,2,310,0,310,249
1,01-JAN-2000 19:14:45,463,2,84,2,2,800,0,580,262
2,30-DEC-2004 22:36:58,775,1,63,8,3,7030,0,7250,518,5670,134
1,01-JAN-2000 19:14:47,464,2,61,2,2,1380,0,1200,260
2,30-DEC-2004 22:37:00,776,1,96,2,2,310,0,310,249
2,30-DEC-2004 22:37:01,777,2,76,2,2,980,0,840,256
2,30-DEC-2004 22:37:02,778,2,78,2,2,1240,0,940,281
2,30-DEC-2004 22:37:02,779,3,82,2,2,860,0,570,255
2,30-DEC-2004 22:37:02,780,3,139,3,2,1160,0,870,485
1,01-JAN-2000 19:14:52,465,1,72,2,2,1340,0,940,298
1,01-JAN-2000 19:14:52,466,2,88,2,2,810,0,1000,276
2,30-DEC-2004 22:37:06,781,1,52,8,3,6290,0,4800,405,8030,130
1,01-JAN-2000 19:14:55,467,1,71,3,2,2100,0,2640,327
1,01-JAN-2000 19:14:59,468,1,71,2,2,1540,0,1130,274
1,01-JAN-2000 19:15:01,469,1,74,2,2,760,0,430,259
1,01-JAN-2000 19:15:04,470,3,91,2,2,1010,0,730,273
1,01-JAN-2000 19:15:05,471,1,71,2,2,1200,0,850,283
1,01-JAN-2000 19:15:06,472,1,66,2,2,1050,0,730,298
1,01-JAN-2000 19:15:07,473,2,79,2,2,1230,0,1230,268
1,01-JAN-2000 19:15:08,474,3,69,2,2,900,0,740,259
1,01-JAN-2000 19:15:09,475,1,61,2,2,1000,0,710,291
2,30-DEC-2004 22:37:22,782,2,84,2,2,740,0,710,230
2,30-DEC-2004 22:37:23,783,1,65,8,3,7140,0,6380,521,9510,145
1,01-JAN-2000 19:15:11,476,2,84,2,2,980,0,1120,272
2,30-DEC-2004 22:37:25,784,1,63,9,2,1340,0,930,246
1,01-JAN-2000 19:15:13,477,3,78,2,2,800,0,790,252
1,01-JAN-2000 19:15:13,478,1,66,7,4,5540,0,5780,340,2600,798,4330,132
1,01-JAN-2000 19:15:13,479,3,79,2,2,730,0,600,258
2,30-DEC-2004 22:37:26,785,1,62,2,2,310,0,310,249
2,30-DEC-2004 22:37:27,786,2,82,7,4,6240,0,8020,347,4740,757,5830,122
2,30-DEC-2004 22:37:28,787,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:15:18,480,3,78,2,2,710,0,750,262
2,30-DEC-2004 22:37:32,788,1,58,9,2,740,0,770,246
1,01-JAN-2000 19:15:18,481,2,66,2,2,830,0,510,257
1,01-JAN-2000 19:15:19,482,1,76,2,2,1360,0,1360,265
1,01-JAN-2000 19:15:20,483,1,76,2,2,780,0,410,275
1,01-JAN-2000 19:15:22,484,2,61,2,2,670,0,520,245
1,01-JAN-2000 19:15:22,485,1,71,4,2,860,0,730,283
1,01-JAN-2000 19:15:23,486,3,84,2,2,940,0,790,272
1,01-JAN-2000 19:15:26,487,2,86,2,2,660,0,390,236
1,01-JAN-2000 19:15:28,488,1,79,7,4,5720,0,4990,328,2890,768,2920,128
1,01-JAN-2000 19:15:30,489,1,84,2,2,970,0,630,293
1,01-JAN-2000 19:15:33,490,2,79,2,2,830,0,1000,268
1,01-JAN-2000 19:15:33,491,1,88,2,2,910,0,890,298
2,30-DEC-2004 22:37:46,789,2,72,9,2,1000,0,1050,262
2,30-DEC-2004 22:37:47,790,3,62,2,2,670,0,430,218
1,01-JAN-2000 19:15:34,492,1,82,2,2,720,0,590,255
2,30-DEC-2004 22:37:48,791,1,53,7,5,6640,0,5040,312,4710,625,2020,118,3350,112
1,01-JAN-2000 19:15:36,493,1,84,2,2,1120,0,1090,293
1,01-JAN-2000 19:15:37,494,3,86,2,2,800,0,680,236
2,30-DEC-2004 22:37:51,792,1,60,7,5,6360,0,7220,293,5260,632,4540,119,4830,119
2,30-DEC-2004 22:37:53,793,2,74,2,2,1100,0,840,259
1,01-JAN-2000 19:15:42,495,3,74,2,2,510,0,350,240
2,30-DEC-2004 22:37:55,794,1,60,2,2,310,0,310,249
2,30-DEC-2004 22:37:57,795,2,74,2,2,890,0,550,259
1,01-JAN-2000 19:15:44,496,3,76,2,2,770,0,590,256
1,01-JAN-2000 19:15:45,497,2,94,4,2,870,0,640,245
1,01-JAN-2000 19:15:46,498,1,103,4,2,1020,0,720,269
1,01-JAN-2000 19:15:47,499,1,63,2,2,1250,0,1310,270
1,01-JAN-2000 19:15:47,500,3,94,2,2,650,0,580,257
1,01-JAN-2000 19:15:50,501,1,62,2,2,1430,0,1250,296
2,30-DEC-2004 22:38:03,796,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:15:52,502,1,69,7,6,5900,0,4270,338,2290,146,3070,711,1870,146,3120,138
1,01-JAN-2000 19:15:54,503,2,76,2,2,770,0,980,265
1,01-JAN-2000 19:15:54,504,1,69,2,2,680,0,480,259
2,30-DEC-2004 22:38:07,797,1,78,2,2,310,0,310,249
1,01-JAN-2000 19:15:55,505,1,66,2,2,1060,0,770,282
2,30-DEC-2004 22:38:09,798,2,91,2,2,890,0,670,250
1,01-JAN-2000 19:15:58,506,1,66,2,2,660,0,480,248
2,30-DEC-2004 22:38:10,799,3,96,2,2,1070,0,1000,289
1,01-JAN-2000 19:15:59,507,3,94,2,2,910,0,690,269
1,01-JAN-2000 19:16:04,508,3,76,2,2,800,0,470,246
1,01-JAN-2000 19:16:05,509,1,96,2,2,870,0,640,253
1,01-JAN-2000 19:16:06,510,2,88,2,2,830,0,530,254
1,01-JAN-2000 19:16:09,511,2,61,2,2,930,0,840,275
2,30-DEC-2004 22:38:23,800,3,88,2,2,1330,0,1300,265
2,30-DEC-2004 22:38:28,801,2,69,7,5,5740,0,8190,338,5440,694,4120,120,4920,129
2,30-DEC-2004 22:38:28,802,1,47,7,5,5880,0,5540,267,3750,613,3290,112,3540,106
2,30-DEC-2004 22:38:30,803,1,52,2,2,310,0,310,249
1,01-JAN-2000 19:16:16,512,1,74,2,2,900,0,640,259
2,30-DEC-2004 22:38:32,804,2,79,2,2,930,0,640,248
2,30-DEC-2004 22:38:34,805,1,62,7,5,6050,0,8220,273,5680,602,5050,108,4990,108
1,01-JAN-2000 19:16:22,513,1,69,2,2,1050,0,900,268
1,01-JAN-2000 19:16:24,514,1,71,2,2,720,0,830,292
2,30-DEC-2004 22:38:40,806,2,88,8,2,4590,0,7900,554
1,01-JAN-2000 19:16:27,515,1,66,2,2,870,0,950,282
2,30-DEC-2004 22:38:40,807,3,94,2,2,1060,0,810,269
2,30-DEC-2004 22:38:41,808,1,79,2,2,310,0,310,249
2,30-DEC-2004 22:38:42,809,2,86,2,2,1460,0,1160,258
2,30-DEC-2004 22:38:44,810,3,99,2,2,830,0,890,273
1,01-JAN-2000 19:16:31,516,1,69,5,2,2990,0,3180,355
1,01-JAN-2000 19:16:31,517,2,55,2,2,630,0,710,219
1,01-JAN-2000 19:16:31,518,3,66,2,2,620,0,770,265
2,30-DEC-2004 22:38:46,811,1,55,8,3,6290,0,5340,488,9080,136
2,30-DEC-2004 22:38:46,812,3,96,2,2,1000,0,760,253
2,30-DEC-2004 22:38:48,813,1,27,7,5,6900,0,14070,132,8800,299,7940,53,8730,53
2,30-DEC-2004 22:38:49,814,1,152,2,2,310,0,310,249
2,30-DEC-2004 22:38:50,815,3,94,2,2,1250,0,1100,281
2,30-DEC-2004 22:38:50,816,2,76,2,2,880,0,670,256
1,01-JAN-2000 19:16:36,519,3,78,2,2,640,0,480,252
1,01-JAN-2000 19:16:37,520,1,76,7,5,4700,0,4220,379,2020,751,2340,141,1710,132
1,01-JAN-2000 19:16:39,521,2,74,2,2,890,0,930,259
1,01-JAN-2000 19:16:40,522,1,57,2,2,600,0,360,241
1,01-JAN-2000 19:16:40,523,3,68,2,2,650,0,540,245
1,01-JAN-2000 19:16:42,524,3,65,2,2,860,0,720,268
2,30-DEC-2004 22:38:54,817,2,78,7,5,5130,0,4150,311,2680,701,1910,125,2260,125
1,01-JAN-2000 19:16:43,525,3,66,2,2,830,0,640,257
2,30-DEC-2004 22:38:58,818,1,56,8,3,4530,0,9520,518,6270,132
2,30-DEC-2004 22:38:58,819,3,84,2,2,310,0,310,249
1,01-JAN-2000 19:16:46,526,3,69,2,2,850,0,910,277
2,30-DEC-2004 22:39:00,820,1,54,7,6,6730,0,4800,317,3350,121,3630,581,1340,114,4480,107
2,30-DEC-2004 22:39:04,821,2,72,2,2,1120,0,1020,271
2,30-DEC-2004 22:39:05,822,2,78,2,2,1240,0,920,262
1,01-JAN-2000 19:16:53,527,1,84,2,2,880,0,620,262
2,30-DEC-2004 22:39:08,823,1,63,9,2,1180,0,770,254
2,30-DEC-2004 22:39:09,824,1,59,2,2,310,0,310,249
1,01-JAN-2000 19:16:57,528,2,84,2,2,930,0,810,262
1,01-JAN-2000 19:16:58,529,3,88,2,2,660,0,400,254
2,30-DEC-2004 22:39:10,825,2,78,2,2,1030,0,800,272
1,01-JAN-2000 19:17:00,530,2,79,2,2,1080,0,1180,308
2,30-DEC-2004 22:39:13,826,1,61,7,4,7570,0,7520,145,6760,321,5290,114
1,01-JAN-2000 19:17:02,531,3,84,2,2,580,0,620,272
2,30-DEC-2004 22:39:14,827,3,91,2,2,870,0,840,284
2,30-DEC-2004 22:39:15,828,1,63,2,2,310,0,310,249
2,30-DEC-2004 22:39:15,829,3,91,2,2,780,0,670,284
1,01-JAN-2000 19:17:04,532,3,76,2,2,1150,0,990,294
2,30-DEC-2004 22:39:16,830,3,91,2,2,310,0,310,249
2,30-DEC-2004 22:39:16,831,2,94,2,2,310,0,310,249
1,01-JAN-2000 19:17:07,533,2,72,2,2,1170,0,850,253
1,01-JAN-2000 19:17:09,534,3,82,2,2,800,0,500,265
2,30-DEC-2004 22:39:20,832,1,65,8,2,2660,0,3220,407
2,30-DEC-2004 22:39:20,833,3,84,2,2,790,0,820,283
2,30-DEC-2004 22:39:21,834,1,59,2,2,310,0,310,249
1,01-JAN-2000 19:17:09,535,1,66,9,9,5470,0,5060,440,8780,165,6030,249,4860,315,2210,140,2260,698,2420,148,2570,140
2,30-DEC-2004 22:39:22,835,1,65,2,2,310,0,310,249
1,01-JAN-2000 19:17:13,536,2,66,2,2,1130,0,670,273
2,30-DEC-2004 22:39:24,836,1,61,2,2,310,0,310,249
2,30-DEC-2004 22:39:28,837,3,106,2,2,310,0,310,249
1,01-JAN-2000 19:17:16,537,1,66,2,2,660,0,440,298
1,01-JAN-2000 19:17:16,538,2,88,2,2,910,0,640,254
2,30-DEC-2004 22:39:29,838,1,62,8,3,6310,0,4960,508,9560,140
1,01-JAN-2000 19:17:18,539,1,65,2,2,1370,0,1030,260
2,30-DEC-2004 22:39:34,839,1,59,7,5,5410,0,4780,302,2350,643,2020,124,2620,117
2,30-DEC-2004 22:39:36,840,1,59,8,3,5730,0,5860,458,8770,147
1,01-JAN-2000 19:17:23,540,1,65,2,2,1190,0,1250,260
1,01-JAN-2000 19:17:24,541,2,86,2,2,890,0,1420,280
2,30-DEC-2004 22:39:37,841,1,60,2,2,1050,0,1090,255
1,01-JAN-2000 19:17:25,542,3,91,2,2,910,0,780,238
1,01-JAN-2000 19:17:26,543,1,72,2,2,790,0,460,262
2,30-DEC-2004 22:39:39,842,3,91,2,2,310,0,310,249
2,30-DEC-2004 22:39:40,843,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:17:27,544,3,78,2,2,650,0,750,252
1,01-JAN-2000 19:17:28,545,1,78,2,2,1320,0,1420,272
1,01-JAN-2000 19:17:30,546,1,58,2,2,910,0,590,253
2,30-DEC-2004 22:39:44,844,1,78,9,2,940,0,750,242
1,01-JAN-2000 19:17:32,547,1,66,2,2,1290,0,1160,273
1,01-JAN-2000 19:17:35,548,1,66,2,2,1110,0,910,290
1,01-JAN-2000 19:17:38,549,1,69,2,2,510,0,570,242
2,30-DEC-2004 22:39:50,845,1,84,2,2,310,0,310,249
2,30-DEC-2004 22:39:51,846,2,71,2,2,1150,0,1020,283
1,01-JAN-2000 19:17:42,550,1,53,2,2,820,0,570,272
2,30-DEC-2004 22:39:55,847,1,68,7,4,5830,0,5750,152,10100,296,8190,118
2,30-DEC-2004 22:39:56,848,3,72,2,2,1060,0,990,280
1,01-JAN-2000 19:17:47,551,1,63,7,5,6030,0,6460,342,3900,742,2520,142,3300,134
1,01-JAN-2000 19:17:47,552,3,59,2,2,710,0,440,258
2,30-DEC-2004 22:40:00,849,3,68,2,2,920,0,1150,254
2,30-DEC-2004 22:40:01,850,3,72,2,2,1110,0,670,289
2,30-DEC-2004 22:40:01,851,2,71,2,2,940,0,860,265
2,30-DEC-2004 22:40:02,852,2,71,2,2,1390,0,1260,292
2,30-DEC-2004 22:40:02,853,3,66,2,2,700,0,520,265
2,30-DEC-2004 22:40:04,854,2,68,2,2,1410,0,1080,245
1,01-JAN-2000 19:17:50,553,3,84,2,2,670,0,620,272
1,01-JAN-2000 19:17:51,554,2,65,2,2,610,0,670,300
2,30-DEC-2004 22:40:04,855,3,66,2,2,990,0,780,257
1,01-JAN-2000 19:17:53,555,1,59,5,2,5540,0,3900,354
2,30-DEC-2004 22:40:07,856,2,76,2,2,1090,0,1070,294
1,01-JAN-2000 19:17:55,556,2,59,2,2,1070,0,840,243
2,30-DEC-2004 22:40:10,857,1,65,2,2,1350,0,1210,243
1,01-JAN-2000 19:17:57,557,1,60,2,2,1060,0,770,278
1,01-JAN-2000 19:17:57,558,2,68,2,2,980,0,910,279
2,30-DEC-2004 22:40:12,858,2,91,2,2,970,0,1040,273
1,01-JAN-2000 19:17:59,559,3,84,2,2,690,0,550,230
1,01-JAN-2000 19:18:00,560,1,53,2,2,810,0,570,252
1,01-JAN-2000 19:18:01,561,1,58,2,2,960,0,1040,268
2,30-DEC-2004 22:40:16,859,1,72,9,2,1250,0,1140,253
1,01-JAN-2000 19:18:03,562,3,84,2,2,720,0,640,272
1,01-JAN-2000 19:18:03,563,1,63,2,2,850,0,930,278
1,01-JAN-2000 19:18:04,564,1,68,2,2,1200,0,810,296
1,01-JAN-2000 19:18:08,565,1,66,2,2,590,0,380,248
2,30-DEC-2004 22:40:21,860,3,152,2,2,310,0,310,249
1,01-JAN-2000 19:18:10,566,3,82,2,2,910,0,580,265
2,30-DEC-2004 22:40:23,861,1,65,9,2,6870,0,14380,529
2,30-DEC-2004 22:40:26,862,2,86,2,2,910,0,510,247
1,01-JAN-2000 19:18:15,567,2,78,2,2,820,0,1050,281
2,30-DEC-2004 22:40:27,863,2,99,2,2,1190,0,730,261
2,30-DEC-2004 22:40:27,864,1,82,2,2,310,0,310,249
1,01-JAN-2000 19:18:16,568,1,74,2,2,910,0,630,277
1,01-JAN-2000 19:18:19,569,2,91,2,2,1290,0,1170,227
2,30-DEC-2004 22:40:31,865,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:40:33,866,1,69,7,5,5730,0,4580,277,2030,624,1910,112,3450,112
1,01-JAN-2000 19:18:23,570,1,74,2,2,830,0,580,277
2,30-DEC-2004 22:40:35,867,1,66,7,5,5910,0,3710,265,3670,598,1990,115,2840,107
1,01-JAN-2000 19:18:24,571,2,74,2,2,810,0,730,250
1,01-JAN-2000 19:18:26,572,1,79,2,2,530,0,370,268
1,01-JAN-2000 19:18:28,573,1,91,2,2,1180,0,1020,261
1,01-JAN-2000 19:18:29,574,2,71,2,2,860,0,530,238
1,01-JAN-2000 19:18:29,575,1,88,2,2,720,0,560,243
2,30-DEC-2004 22:40:44,868,2,106,2,2,310,0,310,249
2,30-DEC-2004 22:40:44,869,3,106,2,2,310,0,310,249
1,01-JAN-2000 19:18:33,576,2,82,2,2,730,0,540,245
2,30-DEC-2004 22:40:46,870,2,103,2,2,940,0,880,269
1,01-JAN-2000 19:18:34,577,3,84,2,2,670,0,630,262
2,30-DEC-2004 22:40:49,871,3,114,2,2,970,0,1010,270
1,01-JAN-2000 19:18:35,578,1,91,2,2,910,0,710,261
2,30-DEC-2004 22:40:55,872,3,91,2,2,1090,0,840,273
1,01-JAN-2000 19:18:46,579,1,68,2,2,760,0,490,237
2,30-DEC-2004 22:40:59,873,3,96,2,2,810,0,530,265
2,30-DEC-2004 22:41:00,874,2,103,2,2,310,0,310,249
2,30-DEC-2004 22:41:00,875,3,103,2,2,310,0,310,249
1,01-JAN-2000 19:18:48,580,2,91,8,2,5410,0,9060,570
1,01-JAN-2000 19:18:48,581,1,63,2,2,880,0,620,262
1,01-JAN-2000 19:18:49,582,1,65,2,2,950,0,630,268
1,01-JAN-2000 19:18:50,583,1,65,2,2,310,0,310,249
1,01-JAN-2000 19:18:51,584,3,82,2,2,990,0,720,255
1,01-JAN-2000 19:18:52,585,1,74,8,2,6480,0,11510,612
1,01-JAN-2000 19:18:52,586,3,86,2,2,790,0,590,269
1,01-JAN-2000 19:18:52,587,2,78,2,2,1170,0,1250,262
2,30-DEC-2004 22:41:05,876,2,94,2,2,1290,0,1060,245
2,30-DEC-2004 22:41:07,877,3,94,2,2,1040,0,810,269
1,01-JAN-2000 19:18:55,588,1,74,2,2,830,0,780,268
2,30-DEC-2004 22:41:11,878,3,94,2,2,1480,0,1170,269
2,30-DEC-2004 22:41:12,879,1,72,2,2,6630,0,8230,308
1,01-JAN-2000 19:19:00,589,2,62,2,2,900,0,600,265
2,30-DEC-2004 22:41:13,880,2,66,4,2,1460,0,1140,240
2,30-DEC-2004 22:41:17,881,1,66,8,3,6740,0,6310,523,8430,148
2,30-DEC-2004 22:41:17,882,1,139,2,2,310,0,310,249
1,01-JAN-2000 19:19:05,590,2,72,2,2,1070,0,780,280
1,01-JAN-2000 19:19:05,591,1,86,4,2,1330,0,1150,334
1,01-JAN-2000 19:19:08,592,1,65,8,3,5520,0,5280,513,8030,162
2,30-DEC-2004 22:41:22,883,3,88,2,2,780,0,790,276
1,01-JAN-2000 19:19:09,593,1,65,3,2,1210,0,1110,309
1,01-JAN-2000 19:19:14,594,1,69,2,2,790,0,500,251
1,01-JAN-2000 19:19:17,595,2,66,2,2,900,0,880,265
1,01-JAN-2000 19:19:17,596,3,94,2,2,740,0,810,269
1,01-JAN-2000 19:19:21,597,2,91,2,2,900,0,630,261
2,30-DEC-2004 22:41:33,884,1,56,7,5,6260,0,8630,293,5420,609,4290,104,4740,111
1,01-JAN-2000 19:19:24,598,1,66,2,2,1040,0,1050,282
1,01-JAN-2000 19:19:25,599,3,103,2,2,1130,0,930,295
1,01-JAN-2000 19:19:25,600,1,66,2,2,1330,0,1170,298
1,01-JAN-2000 19:19:26,601,1,63,2,2,820,0,570,254
1,01-JAN-2000 19:19:28,602,1,60,2,2,800,0,1000,285
2,30-DEC-2004 22:41:42,885,2,91,2,2,1180,0,900,250
1,01-JAN-2000 19:19:30,603,1,59,2,2,980,0,670,280
