1,01-JAN-2000 14:27:37,1291,1,59,2,3,8310,0,6330,591,9920,169
2,30-DEC-2004 17:49:47,2089,1,61,7,5,5840,0,3890,268,3170,591,1900,114,1480,106
2,30-DEC-2004 17:49:49,2090,1,79,2,2,310,0,310,249
1,01-JAN-2000 14:27:39,1292,3,94,2,2,840,0,720,269
2,30-DEC-2004 17:49:50,2091,3,72,2,2,1070,0,1060,308
2,30-DEC-2004 17:49:51,2092,1,65,7,4,6440,0,4230,284,2250,358,1540,121
1,01-JAN-2000 14:27:40,1293,1,71,7,6,5380,0,7770,336,6960,132,4830,701,6680,141,10520,141
1,01-JAN-2000 14:27:42,1294,1,71,2,2,1210,0,1130,274
2,30-DEC-2004 17:49:51,2093,1,76,2,2,310,0,310,249
1,01-JAN-2000 14:27:43,1295,2,65,2,2,2000,0,2020,374
1,01-JAN-2000 14:27:43,1296,1,69,4,2,2180,0,2660,398
1,01-JAN-2000 14:27:43,1297,2,114,3,2,530,0,580,413
2,30-DEC-2004 17:49:53,2094,2,82,5,2,2580,0,4550,357
2,30-DEC-2004 17:49:54,2095,3,78,2,2,810,0,610,252
1,01-JAN-2000 14:27:44,1298,3,84,2,2,630,0,390,251
1,01-JAN-2000 14:27:45,1299,2,76,2,2,1050,0,1430,275
1,01-JAN-2000 14:27:45,1300,1,71,6,3,8120,0,6120,514,3000,141
1,01-JAN-2000 14:27:46,1301,1,62,2,2,1320,0,1270,273
2,30-DEC-2004 17:49:55,2096,1,62,8,3,6320,0,5810,532,9360,147
2,30-DEC-2004 17:49:56,2097,3,84,2,2,1150,0,1110,283
2,30-DEC-2004 17:49:57,2098,2,82,8,2,5630,0,9410,552
1,01-JAN-2000 14:27:47,1302,2,74,7,5,5080,0,6160,324,2790,696,2360,129,3560,129
1,01-JAN-2000 14:27:48,1303,1,62,7,5,6720,0,11560,344,5910,743,5150,140,6670,132
2,30-DEC-2004 17:49:59,2099,1,60,7,6,6520,0,8260,285,6900,119,9220,602,7780,127,8500,119
1,01-JAN-2000 14:27:49,1304,1,63,2,2,760,0,520,254
2,30-DEC-2004 17:50:01,2100,2,84,2,2,1130,0,930,262
2,30-DEC-2004 17:50:01,2101,3,74,4,2,2390,0,2390,370
1,01-JAN-2000 14:27:50,1305,2,74,7,4,4930,0,3650,315,2120,426,1520,129
1,01-JAN-2000 14:27:51,1306,1,71,4,2,2070,0,3010,398
2,30-DEC-2004 17:50:03,2102,1,58,8,3,6590,0,8520,442,6390,129
2,30-DEC-2004 17:50:04,2103,3,82,2,2,840,0,1050,275
1,01-JAN-2000 14:27:53,1307,2,66,2,2,1100,0,1020,257
1,01-JAN-2000 14:27:53,1308,3,76,2,2,680,0,440,237
2,30-DEC-2004 17:50:05,2104,3,84,2,2,1070,0,1150,314
2,30-DEC-2004 17:50:05,2105,2,65,6,3,5850,0,4990,358,2580,121
1,01-JAN-2000 14:27:54,1309,1,66,8,2,5410,0,9070,598
1,01-JAN-2000 14:27:55,1310,3,78,2,2,610,0,360,242
1,01-JAN-2000 14:27:56,1311,2,72,4,3,5270,0,7080,344,6570,135
1,01-JAN-2000 14:27:57,1312,2,79,4,2,2220,0,2860,338
1,01-JAN-2000 14:27:58,1313,1,55,2,2,1240,0,950,267
1,01-JAN-2000 14:28:00,1314,3,20,2,2,1060,0,800,68
1,01-JAN-2000 14:28:00,1315,3,199,2,2,930,0,510,723
1,01-JAN-2000 14:28:02,1316,3,19,2,2,630,0,410,66
1,01-JAN-2000 14:28:03,1317,1,71,7,4,5570,0,6030,372,4400,789,3800,141
1,01-JAN-2000 14:28:04,1318,3,8,2,2,310,0,310,249
1,01-JAN-2000 14:28:05,1319,1,66,2,2,1360,0,1770,257
1,01-JAN-2000 14:28:05,1320,3,14,2,2,1040,0,1160,49
2,30-DEC-2004 17:50:17,2106,1,66,8,3,7530,0,7040,532,10450,148
2,30-DEC-2004 17:50:17,2107,2,84,2,2,1250,0,940,272
1,01-JAN-2000 14:28:06,1321,1,68,2,2,820,0,570,254
1,01-JAN-2000 14:28:07,1322,3,11,1,2,950,0,900,41
1,01-JAN-2000 14:28:07,1323,2,74,2,2,810,0,500,231
1,01-JAN-2000 14:28:07,1324,1,63,2,2,970,0,870,286
1,01-JAN-2000 14:28:09,1325,2,71,3,2,3330,0,4830,478
2,30-DEC-2004 17:50:21,2108,3,91,2,2,1240,0,870,284
2,30-DEC-2004 17:50:21,2109,2,76,2,2,940,0,570,256
1,01-JAN-2000 14:28:10,1326,1,71,8,2,6180,0,11040,585
1,01-JAN-2000 14:28:11,1327,1,65,5,2,3040,0,4990,529
2,30-DEC-2004 17:50:23,2110,1,56,7,5,5680,0,7890,300,5830,644,3940,111,5250,111
2,30-DEC-2004 17:50:23,2111,2,74,4,2,1310,0,970,240
1,01-JAN-2000 14:28:12,1328,1,86,3,2,800,0,890,409
1,01-JAN-2000 14:28:13,1329,3,25,2,2,590,0,430,71
2,30-DEC-2004 17:50:26,2112,3,79,2,2,870,0,800,268
1,01-JAN-2000 14:28:14,1330,2,84,2,2,5700,0,10840,546
1,01-JAN-2000 14:28:15,1331,3,79,2,2,840,0,490,268
1,01-JAN-2000 14:28:16,1332,3,84,2,2,660,0,340,251
1,01-JAN-2000 14:28:16,1333,2,71,5,2,5590,0,9090,523
1,01-JAN-2000 14:28:18,1334,1,63,2,3,5520,0,8810,590,5440,150
2,30-DEC-2004 17:50:30,2113,1,68,2,2,1400,0,940,245
1,01-JAN-2000 14:28:20,1335,1,62,2,2,880,0,520,257
1,01-JAN-2000 14:28:21,1336,3,79,2,2,950,0,980,268
1,01-JAN-2000 14:28:21,1337,1,74,2,2,3760,0,5100,575
1,01-JAN-2000 14:28:23,1338,1,68,6,3,5830,0,5230,509,3460,143
1,01-JAN-2000 14:28:23,1339,2,79,2,2,1150,0,1190,268
2,30-DEC-2004 17:50:34,2114,1,59,7,6,7020,0,11250,280,9650,117,8190,561,9210,110,12030,102
1,01-JAN-2000 14:28:25,1340,3,74,2,2,900,0,680,287
2,30-DEC-2004 17:50:36,2115,1,54,2,2,310,0,310,249
1,01-JAN-2000 14:28:26,1341,2,76,7,4,4630,0,4330,341,2560,417,1200,132
1,01-JAN-2000 14:28:27,1342,3,71,2,2,780,0,530,238
2,30-DEC-2004 17:50:38,2116,1,74,3,2,7180,0,9260,491
2,30-DEC-2004 17:50:39,2117,2,91,2,2,960,0,980,273
1,01-JAN-2000 14:28:30,1343,3,71,2,2,900,0,700,256
1,01-JAN-2000 14:28:31,1344,3,76,2,2,860,0,530,256
1,01-JAN-2000 14:28:32,1345,1,82,2,2,870,0,630,255
1,01-JAN-2000 14:28:32,1346,2,84,4,2,2360,0,1920,335
2,30-DEC-2004 17:50:43,2118,1,71,7,5,5870,0,4830,283,2550,452,2400,123,2750,114
2,30-DEC-2004 17:50:47,2119,1,71,7,5,6310,0,7340,310,4910,629,4560,114,4580,114
1,01-JAN-2000 14:28:38,1347,1,65,7,5,6310,0,10550,341,6810,774,5740,137,6220,145
1,01-JAN-2000 14:28:39,1348,3,78,2,2,540,0,370,233
1,01-JAN-2000 14:28:40,1349,3,74,2,2,1030,0,1130,250
2,30-DEC-2004 17:50:51,2120,3,79,2,2,860,0,720,268
1,01-JAN-2000 14:28:41,1350,1,63,2,3,6390,0,5540,574,8910,166
1,01-JAN-2000 14:28:41,1351,3,71,2,2,660,0,470,247
1,01-JAN-2000 14:28:41,1352,2,72,2,2,1030,0,850,262
2,30-DEC-2004 17:50:53,2121,3,82,2,2,1320,0,1220,265
1,01-JAN-2000 14:28:42,1353,3,76,2,2,720,0,580,237
1,01-JAN-2000 14:28:45,1354,1,68,7,5,6100,0,6570,364,3930,790,2700,135,2950,143
2,30-DEC-2004 17:50:56,2122,3,76,2,2,750,0,500,256
1,01-JAN-2000 14:28:47,1355,3,79,2,2,800,0,430,268
2,30-DEC-2004 17:50:58,2123,1,63,8,3,8080,0,9120,526,6470,134
1,01-JAN-2000 14:28:48,1356,3,74,4,2,1790,0,1590,370
1,01-JAN-2000 14:28:49,1357,1,65,2,3,7200,0,5070,586,9590,170
2,30-DEC-2004 17:51:00,2124,3,82,2,2,960,0,700,255
1,01-JAN-2000 14:28:50,1358,2,74,2,2,1010,0,710,259
1,01-JAN-2000 14:28:51,1359,1,66,8,2,5670,0,12120,565
1,01-JAN-2000 14:28:55,1360,1,68,6,4,7200,0,6610,194,11470,330,7540,135
1,01-JAN-2000 14:28:55,1361,3,99,2,2,680,0,660,273
1,01-JAN-2000 14:28:56,1362,2,53,2,2,310,0,310,249
2,30-DEC-2004 17:51:07,2125,1,63,7,5,4900,0,4810,294,2330,646,2920,118,3360,118
1,01-JAN-2000 14:28:56,1363,1,63,2,3,6140,0,7840,614,5510,166
1,01-JAN-2000 14:28:57,1364,1,63,2,2,790,0,460,270
2,30-DEC-2004 17:51:10,2126,1,61,7,5,5540,0,6060,283,3980,621,3030,122,3940,114
1,01-JAN-2000 14:29:00,1365,1,66,8,2,4780,0,8680,648
2,30-DEC-2004 17:51:11,2127,3,74,2,2,790,0,560,240
2,30-DEC-2004 17:51:11,2128,2,65,2,2,1300,0,890,243
2,30-DEC-2004 17:51:12,2129,3,74,2,2,810,0,590,250
2,30-DEC-2004 17:51:12,2130,2,69,2,2,830,0,520,259
2,30-DEC-2004 17:51:13,2131,1,78,9,2,1570,0,1760,233
2,30-DEC-2004 17:51:14,2132,2,74,2,2,1210,0,760,277
1,01-JAN-2000 14:29:02,1366,3,94,2,2,990,0,760,281
1,01-JAN-2000 14:29:02,1367,2,68,5,2,2810,0,3350,330
1,01-JAN-2000 14:29:03,1368,1,72,2,2,960,0,820,262
1,01-JAN-2000 14:29:03,1369,3,96,2,2,760,0,530,253
2,30-DEC-2004 17:51:14,2133,3,72,2,2,790,0,500,262
2,30-DEC-2004 17:51:15,2134,2,68,2,2,750,0,430,237
2,30-DEC-2004 17:51:15,2135,3,71,2,2,1300,0,890,274
1,01-JAN-2000 14:29:05,1370,1,62,7,4,6080,0,8330,344,7690,445,5990,140
1,01-JAN-2000 14:29:06,1371,2,65,7,6,5500,0,3380,317,2060,145,2300,660,1500,137,2180,137
2,30-DEC-2004 17:51:17,2136,3,71,2,2,770,0,500,256
2,30-DEC-2004 17:51:17,2137,2,69,2,2,960,0,980,259
1,01-JAN-2000 14:29:07,1372,2,71,2,2,1170,0,720,256
1,01-JAN-2000 14:29:07,1373,3,86,2,2,810,0,690,258
1,01-JAN-2000 14:29:07,1374,1,59,2,2,1010,0,860,295
2,30-DEC-2004 17:51:19,2138,3,66,2,2,1150,0,1460,248
2,30-DEC-2004 17:51:19,2139,2,71,2,2,1300,0,800,256
2,30-DEC-2004 17:51:20,2140,1,79,9,2,1310,0,990,238
1,01-JAN-2000 14:29:09,1375,1,60,2,2,910,0,490,270
1,01-JAN-2000 14:29:09,1376,1,72,2,2,1000,0,740,344
2,30-DEC-2004 17:51:20,2141,3,69,2,2,860,0,550,259
2,30-DEC-2004 17:51:21,2142,3,69,2,2,1210,0,880,251
1,01-JAN-2000 14:29:10,1377,1,74,3,2,600,0,600,343
2,30-DEC-2004 17:51:23,2143,3,74,2,2,590,0,460,268
2,30-DEC-2004 17:51:24,2144,3,72,2,2,880,0,790,262
2,30-DEC-2004 17:51:24,2145,2,91,4,2,2400,0,2910,330
1,01-JAN-2000 14:29:13,1378,3,79,2,2,910,0,710,258
2,30-DEC-2004 17:51:25,2146,3,76,2,2,1140,0,830,256
1,01-JAN-2000 14:29:14,1379,2,68,6,4,4280,0,3700,177,4650,339,2800,126
1,01-JAN-2000 14:29:15,1380,1,66,2,2,930,0,600,282
1,01-JAN-2000 14:29:15,1381,3,82,2,2,570,0,470,234
2,30-DEC-2004 17:51:26,2147,1,60,6,3,7330,0,6340,444,8940,142
2,30-DEC-2004 17:51:28,2148,3,79,2,2,1040,0,670,268
2,30-DEC-2004 17:51:29,2149,1,58,7,5,5780,0,4510,282,2640,609,1830,115,3250,108
2,30-DEC-2004 17:51:30,2150,2,76,2,2,1090,0,770,256
1,01-JAN-2000 14:29:18,1382,1,57,2,2,1110,0,650,291
2,30-DEC-2004 17:51:31,2151,1,66,2,2,310,0,310,249
1,01-JAN-2000 14:29:20,1383,1,61,2,2,1050,0,890,291
1,01-JAN-2000 14:29:20,1384,3,94,2,2,640,0,410,257
2,30-DEC-2004 17:51:33,2152,2,84,2,2,1310,0,1190,262
1,01-JAN-2000 14:29:23,1385,2,65,2,2,880,0,1000,260
1,01-JAN-2000 14:29:23,1386,3,94,2,2,880,0,770,257
1,01-JAN-2000 14:29:23,1387,1,55,7,5,5610,0,6310,357,1940,785,2530,143,4770,143
2,30-DEC-2004 17:51:34,2153,3,88,2,2,1020,0,860,232
2,30-DEC-2004 17:51:35,2154,1,62,7,6,6080,0,2210,234,3970,124,2960,634,2020,132,2400,124
2,30-DEC-2004 17:51:37,2155,3,84,2,2,1020,0,760,262
1,01-JAN-2000 14:29:27,1388,1,55,8,3,5730,0,4960,495,7460,164
2,30-DEC-2004 17:51:39,2156,1,56,7,4,6120,0,9640,293,8160,686,6670,118
1,01-JAN-2000 14:29:28,1389,2,82,6,3,6130,0,10640,409,8450,142
1,01-JAN-2000 14:29:29,1390,3,82,2,2,700,0,450,245
2,30-DEC-2004 17:51:40,2157,2,84,7,5,5370,0,4470,304,3950,672,2490,114,2750,125
2,30-DEC-2004 17:51:41,2158,1,45,2,2,310,0,310,249
2,30-DEC-2004 17:51:41,2159,3,96,2,2,800,0,820,265
2,30-DEC-2004 17:51:41,2160,1,58,2,2,310,0,310,249
2,30-DEC-2004 17:51:42,2161,3,91,2,2,1140,0,1040,273
1,01-JAN-2000 14:29:30,1391,1,59,7,4,5310,0,3760,332,2290,443,2260,139
1,01-JAN-2000 14:29:30,1392,2,76,4,2,2170,0,1650,332
1,01-JAN-2000 14:29:30,1393,3,78,2,2,1110,0,790,262
1,01-JAN-2000 14:29:31,1394,1,57,2,2,710,0,490,263
2,30-DEC-2004 17:51:44,2162,3,94,2,2,1180,0,1370,257
1,01-JAN-2000 14:29:33,1395,3,78,4,2,1760,0,3290,369
1,01-JAN-2000 14:29:33,1396,2,74,4,2,2080,0,3270,324
1,01-JAN-2000 14:29:33,1397,1,58,7,4,5230,0,3840,369,2270,784,2460,144
2,30-DEC-2004 17:51:46,2163,1,69,7,4,3400,0,4530,172,7930,372,6570,138
1,01-JAN-2000 14:29:35,1398,2,79,2,2,1140,0,1190,238
2,30-DEC-2004 17:51:47,2164,1,69,2,2,310,0,310,249
1,01-JAN-2000 14:29:37,1399,1,61,9,4,5010,0,5020,183,11320,375,7500,137
2,30-DEC-2004 17:51:50,2165,1,68,2,2,310,0,310,249
1,01-JAN-2000 14:29:40,1400,1,65,5,2,2930,0,2740,382
2,30-DEC-2004 17:51:55,2166,1,78,7,5,6700,0,6340,311,3660,671,3570,116,4160,125
1,01-JAN-2000 14:29:45,1401,2,72,2,2,1010,0,590,271
1,01-JAN-2000 14:29:46,1402,2,127,7,4,1430,0,1250,238,750,174,2270,1038
1,01-JAN-2000 14:29:47,1403,1,62,5,2,2780,0,6550,594
2,30-DEC-2004 17:51:58,2167,3,84,2,2,890,0,840,262
1,01-JAN-2000 14:29:47,1404,3,88,2,2,860,0,570,265
2,30-DEC-2004 17:52:00,2168,1,71,2,2,5470,0,3910,292
1,01-JAN-2000 14:29:50,1405,2,66,7,5,5710,0,9620,332,6960,732,5690,132,4950,132
1,01-JAN-2000 14:29:51,1406,3,91,2,2,660,0,510,250
1,01-JAN-2000 14:29:52,1407,2,72,4,2,2250,0,2510,380
2,30-DEC-2004 17:52:02,2169,3,86,2,2,1150,0,910,280
1,01-JAN-2000 14:29:53,1408,1,62,7,6,5900,0,4550,344,1970,147,1930,736,2030,140,4110,147
2,30-DEC-2004 17:52:04,2170,1,74,2,2,1560,0,1110,240
1,01-JAN-2000 14:29:55,1409,2,65,2,2,1130,0,870,260
1,01-JAN-2000 14:29:56,1410,1,62,2,2,3500,0,6490,500
2,30-DEC-2004 17:52:07,2171,1,62,8,3,7780,0,10880,492,6590,140
1,01-JAN-2000 14:29:57,1411,2,78,5,2,3910,0,6200,564
1,01-JAN-2000 14:29:58,1412,3,72,2,2,820,0,710,262
1,01-JAN-2000 14:29:58,1413,1,79,4,2,1420,0,1260,288
2,30-DEC-2004 17:52:09,2172,3,86,2,2,310,0,310,249
1,01-JAN-2000 14:29:59,1414,2,74,6,3,7210,0,5650,463,3530,138
1,01-JAN-2000 14:30:00,1415,2,118,3,2,970,0,860,428
1,01-JAN-2000 14:30:00,1416,3,76,2,2,660,0,640,275
2,30-DEC-2004 17:52:11,2173,3,74,2,2,1060,0,1160,305
2,30-DEC-2004 17:52:12,2174,3,213,8,2,1010,0,810,745
1,01-JAN-2000 14:30:01,1417,1,88,5,2,2740,0,3050,476
1,01-JAN-2000 14:30:01,1418,3,79,2,2,750,0,520,218
1,01-JAN-2000 14:30:01,1419,2,82,2,2,1040,0,1060,286
1,01-JAN-2000 14:30:02,1420,1,66,2,2,780,0,580,265
2,30-DEC-2004 17:52:12,2175,2,91,2,2,910,0,530,433
2,30-DEC-2004 17:52:13,2176,3,71,2,2,950,0,720,265
2,30-DEC-2004 17:52:13,2177,1,8,7,4,5650,0,5650,40,4070,90,5060,15
1,01-JAN-2000 14:30:03,1421,3,82,2,2,970,0,990,275
2,30-DEC-2004 17:52:14,2178,3,71,2,2,880,0,630,265
2,30-DEC-2004 17:52:15,2179,2,66,8,3,920,0,1980,690,1770,232
2,30-DEC-2004 17:52:15,2180,3,69,2,2,1120,0,1040,268
1,01-JAN-2000 14:30:05,1422,2,79,2,2,720,0,670,218
1,01-JAN-2000 14:30:06,1423,1,71,7,5,6760,0,5780,363,3560,736,2410,150,3650,141
2,30-DEC-2004 17:52:16,2181,3,71,2,2,310,0,310,249
2,30-DEC-2004 17:52:19,2182,1,4,1,2,5100,0,2210,43
2,30-DEC-2004 17:52:19,2183,3,68,2,2,1200,0,1000,245
2,30-DEC-2004 17:52:19,2184,2,88,2,2,820,0,950,276
2,30-DEC-2004 17:52:19,2185,1,79,2,2,1320,0,930,268
2,30-DEC-2004 17:52:20,2186,3,69,2,2,1020,0,700,242
1,01-JAN-2000 14:30:09,1424,2,82,2,2,780,0,540,245
1,01-JAN-2000 14:30:10,1425,1,72,2,2,790,0,510,253
1,01-JAN-2000 14:30:12,1426,2,72,2,2,650,0,790,280
1,01-JAN-2000 14:30:13,1427,2,76,2,2,1070,0,1220,246
1,01-JAN-2000 14:30:14,1428,1,72,4,2,2450,0,2730,389
1,01-JAN-2000 14:30:14,1429,3,88,2,2,880,0,840,254
2,30-DEC-2004 17:52:27,2187,3,84,2,2,1340,0,1090,293
1,01-JAN-2000 14:30:15,1430,1,74,5,2,3990,0,7100,501
1,01-JAN-2000 14:30:16,1431,1,74,2,2,1180,0,1020,296
2,30-DEC-2004 17:52:27,2188,1,12,7,4,5190,0,4730,47,3460,108,2130,20
2,30-DEC-2004 17:52:32,2189,2,94,2,2,950,0,930,257
2,30-DEC-2004 17:52:33,2190,3,84,2,2,310,0,310,249
2,30-DEC-2004 17:52:35,2191,3,82,2,2,860,0,670,255
2,30-DEC-2004 17:52:38,2192,2,96,2,2,910,0,1040,265
1,01-JAN-2000 14:30:27,1432,1,76,8,2,4440,0,7990,589
2,30-DEC-2004 17:52:39,2193,1,82,2,2,1190,0,1540,234
2,30-DEC-2004 17:52:40,2194,3,79,2,2,1160,0,1330,278
2,30-DEC-2004 17:52:42,2195,2,69,2,2,910,0,620,251
2,30-DEC-2004 17:52:42,2196,3,82,2,2,960,0,600,214
2,30-DEC-2004 17:52:43,2197,3,84,2,2,780,0,460,251
2,30-DEC-2004 17:52:43,2198,2,84,4,2,2410,0,2080,335
1,01-JAN-2000 14:30:33,1433,2,84,2,2,1260,0,1120,272
2,30-DEC-2004 17:52:45,2199,3,84,2,2,1100,0,1300,293
2,30-DEC-2004 17:52:47,2200,2,82,2,2,740,0,550,245
2,30-DEC-2004 17:52:48,2201,2,78,2,2,1260,0,1480,262
2,30-DEC-2004 17:52:49,2202,1,57,7,5,5730,0,8000,284,5390,613,5070,113,4230,113
1,01-JAN-2000 14:30:38,1434,1,86,7,6,5090,0,3490,366,3590,139,1920,755,1870,150,2330,150
1,01-JAN-2000 14:30:40,1435,1,86,6,2,4530,0,9800,636
1,01-JAN-2000 14:30:40,1436,2,72,2,2,450,0,330,235
2,30-DEC-2004 17:52:51,2203,1,54,7,4,6040,0,11290,297,8440,670,10560,114
2,30-DEC-2004 17:52:51,2204,2,78,2,2,1280,0,1340,272
2,30-DEC-2004 17:52:52,2205,1,58,8,3,6140,0,5760,537,8220,151
2,30-DEC-2004 17:52:54,2206,1,55,9,2,910,0,690,233
1,01-JAN-2000 14:30:43,1437,1,65,5,2,4910,0,7040,570
2,30-DEC-2004 17:52:55,2207,1,60,6,3,6000,0,4530,346,3270,127
2,30-DEC-2004 17:52:56,2208,1,59,2,2,310,0,310,249
1,01-JAN-2000 14:30:45,1438,1,68,7,4,5730,0,4960,347,2720,449,2040,143
1,01-JAN-2000 14:30:45,1439,2,76,6,3,6060,0,10270,360,8420,132
1,01-JAN-2000 14:30:45,1440,1,96,3,2,1230,0,1020,411
2,30-DEC-2004 17:52:58,2209,1,57,8,3,8240,0,9910,477,7530,148
1,01-JAN-2000 14:30:46,1441,1,63,2,3,760,0,540,262,780,630
1,01-JAN-2000 14:30:47,1442,1,63,2,2,310,0,310,249
1,01-JAN-2000 14:30:48,1443,2,68,2,2,910,0,600,254
2,30-DEC-2004 17:53:00,2210,2,91,2,2,310,0,310,249
2,30-DEC-2004 17:53:00,2211,3,86,2,2,310,0,310,249
1,01-JAN-2000 14:30:50,1444,3,84,2,2,640,0,360,251
1,01-JAN-2000 14:30:50,1445,2,71,7,4,4680,0,4950,327,2500,763,3330,132
1,01-JAN-2000 14:30:51,1446,1,58,2,2,1210,0,1170,260
2,30-DEC-2004 17:53:02,2212,1,68,7,5,5980,0,3950,296,3140,654,2220,118,1780,126
1,01-JAN-2000 14:30:52,1447,1,61,6,3,7210,0,5260,506,2140,145
1,01-JAN-2000 14:30:53,1448,3,82,2,2,630,0,380,245
2,30-DEC-2004 17:53:04,2213,2,76,2,2,1430,0,900,256
1,01-JAN-2000 14:30:54,1449,1,62,5,2,2340,0,3990,351
2,30-DEC-2004 17:53:07,2214,2,79,5,2,3160,0,3840,328
1,01-JAN-2000 14:30:56,1450,1,62,5,2,3800,0,9620,594
2,30-DEC-2004 17:53:07,2215,3,76,2,2,920,0,670,246
2,30-DEC-2004 17:53:08,2216,3,72,2,2,1230,0,1120,271
2,30-DEC-2004 17:53:08,2217,2,76,2,2,870,0,580,256
1,01-JAN-2000 14:30:58,1451,1,62,7,5,5940,0,5140,351,2330,155,3830,508,710,147
1,01-JAN-2000 14:30:58,1452,3,91,2,2,1010,0,810,273
2,30-DEC-2004 17:53:09,2218,3,72,2,2,920,0,820,235
2,30-DEC-2004 17:53:09,2219,1,42,2,2,310,0,310,249
2,30-DEC-2004 17:53:10,2220,2,78,6,2,4080,0,6660,554
2,30-DEC-2004 17:53:10,2221,3,76,2,2,1270,0,1040,265
1,01-JAN-2000 14:30:59,1453,1,59,6,3,8790,0,5760,509,3170,147
1,01-JAN-2000 14:31:00,1454,2,62,5,2,3710,0,6320,524
2,30-DEC-2004 17:53:11,2222,3,78,2,2,1150,0,710,272
2,30-DEC-2004 17:53:11,2223,1,60,3,3,9600,0,9710,413,8500,112
2,30-DEC-2004 17:53:12,2224,2,72,2,2,1180,0,1100,217
2,30-DEC-2004 17:53:12,2225,3,84,2,2,850,0,580,251
1,01-JAN-2000 14:31:01,1455,2,66,2,2,1160,0,960,257
2,30-DEC-2004 17:53:14,2226,2,45,2,2,310,0,310,249
2,30-DEC-2004 17:53:14,2227,1,69,8,2,6390,0,8280,529
2,30-DEC-2004 17:53:14,2228,3,86,2,2,1200,0,1300,258
1,01-JAN-2000 14:31:03,1456,1,58,2,3,6580,0,9890,595,6480,158
1,01-JAN-2000 14:31:04,1457,2,66,2,2,600,0,500,240
1,01-JAN-2000 14:31:05,1458,1,60,4,2,2090,0,3010,353
2,30-DEC-2004 17:53:15,2229,3,86,2,2,1010,0,1070,290
2,30-DEC-2004 17:53:15,2230,1,62,2,2,310,0,310,249
2,30-DEC-2004 17:53:17,2231,2,79,2,2,1200,0,890,278
1,01-JAN-2000 14:31:07,1459,2,71,2,2,1460,0,1080,301
2,30-DEC-2004 17:53:17,2232,3,88,2,2,970,0,1050,254
2,30-DEC-2004 17:53:19,2233,1,71,7,5,6330,0,13870,283,8080,629,8750,114,8700,114
1,01-JAN-2000 14:31:10,1460,1,61,2,2,860,0,630,268
2,30-DEC-2004 17:53:21,2234,1,68,7,4,6310,0,7790,279,7830,654,7510,118
2,30-DEC-2004 17:53:22,2235,3,82,2,2,990,0,770,255
1,01-JAN-2000 14:31:12,1461,2,74,2,2,870,0,830,268
2,30-DEC-2004 17:53:23,2236,3,78,2,2,900,0,640,252
1,01-JAN-2000 14:31:14,1462,2,78,2,2,630,0,640,223
2,30-DEC-2004 17:53:25,2237,3,78,4,2,2160,0,1950,330
2,30-DEC-2004 17:53:28,2238,1,123,8,2,1610,0,2070,921
1,01-JAN-2000 14:31:16,1463,2,69,6,4,5350,0,4860,190,10860,311,9110,129
1,01-JAN-2000 14:31:17,1464,1,78,2,2,790,0,450,242
2,30-DEC-2004 17:53:30,2239,1,61,2,2,310,0,310,249
2,30-DEC-2004 17:53:32,2240,3,84,2,2,1170,0,940,283
2,30-DEC-2004 17:53:33,2241,2,71,7,6,5950,0,7920,283,7760,123,9350,576,8070,114,7840,114
1,01-JAN-2000 14:31:22,1465,3,88,2,2,530,0,340,232
1,01-JAN-2000 14:31:23,1466,1,56,7,4,6360,0,11470,342,11070,798,10130,146
1,01-JAN-2000 14:31:23,1467,2,79,4,2,1130,0,800,248
2,30-DEC-2004 17:53:34,2242,1,48,7,4,6020,0,8870,259,7870,586,7410,102
1,01-JAN-2000 14:31:24,1468,1,56,2,2,1090,0,850,272
2,30-DEC-2004 17:53:37,2243,1,58,7,5,5760,0,5740,297,6000,646,3200,122,1580,122
2,30-DEC-2004 17:53:37,2244,3,82,2,2,860,0,570,245
2,30-DEC-2004 17:53:38,2245,1,228,2,2,310,0,310,249
1,01-JAN-2000 14:31:27,1469,1,61,2,2,1820,0,1270,222
2,30-DEC-2004 17:53:38,2246,2,78,2,2,1250,0,1340,242
2,30-DEC-2004 17:53:38,2247,3,91,2,2,1100,0,840,296
2,30-DEC-2004 17:53:39,2248,1,59,2,2,310,0,310,249
1,01-JAN-2000 14:31:28,1470,3,84,2,2,700,0,850,272
1,01-JAN-2000 14:31:29,1471,1,69,2,2,1230,0,990,285
1,01-JAN-2000 14:31:29,1472,2,76,2,2,660,0,390,237
2,30-DEC-2004 17:53:40,2249,3,86,2,2,910,0,950,280
2,30-DEC-2004 17:53:41,2250,2,82,2,2,1580,0,1920,255
1,01-JAN-2000 14:31:30,1473,3,79,2,2,1010,0,860,288
2,30-DEC-2004 17:53:42,2251,3,86,2,2,990,0,720,225
2,30-DEC-2004 17:53:43,2252,1,63,7,5,6020,0,5160,310,4860,126,6170,662,8060,118
2,30-DEC-2004 17:53:43,2253,3,91,2,2,1130,0,1020,284
1,01-JAN-2000 14:31:31,1474,1,58,6,3,6490,0,11850,384,8500,151
1,01-JAN-2000 14:31:32,1475,3,78,2,2,1200,0,980,262
1,01-JAN-2000 14:31:33,1476,3,78,2,2,750,0,440,252
1,01-JAN-2000 14:31:33,1477,1,58,2,2,1340,0,1220,275
1,01-JAN-2000 14:31:33,1478,2,60,4,2,1100,0,1020,285
