1,01-JAN-2000 17:37:44,1325,1,63,8,3,6930,0,6350,574,9560,158
2,30-DEC-2004 21:41:06,834,3,94,2,2,750,0,570,245
1,01-JAN-2000 18:18:58,612,2,72,5,2,2650,0,3580,335
2,30-DEC-2004 21:41:13,835,1,58,8,3,7110,0,8990,500,6440,129
1,01-JAN-2000 18:19:01,613,2,82,6,3,6570,0,4410,409,4050,132
2,30-DEC-2004 21:41:16,836,2,86,2,2,1160,0,1230,269
2,30-DEC-2004 21:41:18,837,3,103,2,2,1080,0,1060,308
1,01-JAN-2000 18:19:05,614,2,79,7,5,5150,0,5610,318,3370,708,2240,138,3330,118
1,01-JAN-2000 18:19:06,615,1,74,3,2,1260,0,1320,324
1,01-JAN-2000 18:19:06,616,3,86,2,2,2640,0,2550,582
1,01-JAN-2000 18:19:06,617,2,79,2,2,4940,0,6730,538
2,30-DEC-2004 21:41:23,838,3,71,2,2,860,0,730,247
1,01-JAN-2000 18:19:11,618,1,74,4,2,1540,0,1660,287
2,30-DEC-2004 21:41:25,839,1,56,2,2,310,0,310,249
2,30-DEC-2004 21:41:26,840,3,74,2,2,1200,0,1020,268
1,01-JAN-2000 18:19:14,619,1,84,2,2,1160,0,940,251
2,30-DEC-2004 21:41:28,841,3,76,2,2,770,0,520,256
1,01-JAN-2000 18:19:16,620,2,103,2,2,630,0,720,308
1,01-JAN-2000 18:19:16,621,1,91,2,2,850,0,1070,284
2,30-DEC-2004 21:41:29,842,3,71,2,2,790,0,530,256
2,30-DEC-2004 21:41:29,843,2,82,2,2,690,0,790,234
1,01-JAN-2000 18:19:18,622,2,79,2,2,1660,0,1280,258
2,30-DEC-2004 21:41:32,844,2,84,2,2,1120,0,680,272
1,01-JAN-2000 18:19:19,623,2,96,2,2,760,0,760,289
1,01-JAN-2000 18:19:19,624,1,96,2,2,980,0,1060,289
1,01-JAN-2000 18:19:20,625,3,84,2,2,810,0,590,251
2,30-DEC-2004 21:41:34,845,1,66,3,2,4190,0,6510,440
1,01-JAN-2000 18:19:22,626,2,79,2,2,1140,0,1260,258
1,01-JAN-2000 18:19:22,627,3,84,2,2,1060,0,1270,272
1,01-JAN-2000 18:19:22,628,1,76,2,2,1150,0,890,265
2,30-DEC-2004 21:41:37,846,1,62,7,5,6220,0,4930,289,3760,634,2950,108,2780,116
2,30-DEC-2004 21:41:39,847,1,65,7,5,5720,0,8550,300,6350,660,5390,121,4490,129
1,01-JAN-2000 18:19:29,629,3,82,2,2,650,0,430,245
2,30-DEC-2004 21:41:43,848,1,62,8,3,5600,0,4610,453,8180,147
1,01-JAN-2000 18:19:31,630,2,74,2,2,1190,0,900,259
1,01-JAN-2000 18:19:31,631,1,76,2,2,850,0,620,275
2,30-DEC-2004 21:41:45,849,1,59,8,3,5330,0,7050,495,6080,124
1,01-JAN-2000 18:19:33,632,1,74,2,2,950,0,620,277
1,01-JAN-2000 18:19:34,633,1,88,2,2,310,0,310,249
1,01-JAN-2000 18:19:34,634,2,74,8,2,4460,0,7310,622
2,30-DEC-2004 21:41:46,850,1,62,2,2,310,0,310,249
2,30-DEC-2004 21:41:46,851,2,91,2,2,840,0,570,273
1,01-JAN-2000 18:19:36,635,1,74,2,3,6400,0,6070,594,9710,166
2,30-DEC-2004 21:41:48,852,2,91,2,2,1050,0,870,273
2,30-DEC-2004 21:41:50,853,3,78,2,2,890,0,890,262
2,30-DEC-2004 21:41:50,854,2,84,4,2,1310,0,1240,283
1,01-JAN-2000 18:19:37,636,2,74,3,2,2020,0,2580,370
1,01-JAN-2000 18:19:39,637,3,78,2,2,550,0,340,223
2,30-DEC-2004 21:41:54,855,3,96,2,2,900,0,790,265
1,01-JAN-2000 18:19:40,638,2,79,2,2,750,0,540,268
1,01-JAN-2000 18:19:41,639,1,65,2,3,7180,0,6730,578,10450,162
2,30-DEC-2004 21:41:55,856,2,72,2,2,1270,0,820,253
2,30-DEC-2004 21:41:56,857,1,54,9,2,1250,0,980,236
1,01-JAN-2000 18:19:44,640,2,74,2,2,1070,0,790,277
1,01-JAN-2000 18:19:44,641,3,79,2,2,1200,0,1270,268
2,30-DEC-2004 21:41:57,858,2,76,2,2,1150,0,1320,294
2,30-DEC-2004 21:41:57,859,2,63,2,2,6010,0,3740,310
2,30-DEC-2004 21:41:58,860,1,57,2,2,310,0,310,249
1,01-JAN-2000 18:19:47,642,3,79,2,2,810,0,770,258
2,30-DEC-2004 21:41:59,861,1,246,2,2,310,0,310,249
2,30-DEC-2004 21:42:00,862,1,71,2,2,310,0,310,249
1,01-JAN-2000 18:19:49,643,2,66,2,2,720,0,850,273
1,01-JAN-2000 18:19:50,644,1,62,7,5,6440,0,12720,328,10880,743,8160,132,6550,140
1,01-JAN-2000 18:19:50,645,3,82,2,2,630,0,400,255
1,01-JAN-2000 18:19:51,646,2,66,2,2,840,0,450,257
1,01-JAN-2000 18:19:51,647,3,78,2,2,640,0,750,262
1,01-JAN-2000 18:19:52,648,3,78,2,2,610,0,470,252
1,01-JAN-2000 18:19:53,649,3,86,2,2,590,0,550,258
1,01-JAN-2000 18:19:53,650,1,72,2,2,1240,0,1160,289
1,01-JAN-2000 18:19:54,651,2,69,2,2,830,0,900,268
1,01-JAN-2000 18:19:55,652,1,72,2,2,910,0,970,280
2,30-DEC-2004 21:42:10,863,2,82,2,2,910,0,840,255
2,30-DEC-2004 21:42:11,864,3,82,2,2,1010,0,760,265
1,01-JAN-2000 18:19:58,653,2,72,6,3,5080,0,4750,507,3220,135
1,01-JAN-2000 18:19:59,654,2,72,2,2,1070,0,780,289
2,30-DEC-2004 21:42:13,865,3,78,2,2,970,0,680,262
2,30-DEC-2004 21:42:13,866,3,79,2,2,1050,0,620,268
2,30-DEC-2004 21:42:14,867,1,59,2,2,310,0,310,249
2,30-DEC-2004 21:42:15,868,3,79,2,2,1170,0,850,258
1,01-JAN-2000 18:20:05,655,2,88,2,2,1360,0,1000,243
1,01-JAN-2000 18:20:06,656,2,84,2,2,1070,0,750,262
1,01-JAN-2000 18:20:09,657,1,69,6,3,6940,0,6790,381,4200,146
1,01-JAN-2000 18:20:13,658,1,84,2,2,600,0,480,283
1,01-JAN-2000 18:20:13,659,2,78,2,2,860,0,700,262
2,30-DEC-2004 21:42:26,869,2,94,4,2,840,0,890,281
2,30-DEC-2004 21:42:26,870,3,88,4,2,850,0,860,265
2,30-DEC-2004 21:42:28,871,1,62,7,5,7130,0,10270,281,7010,618,5180,116,5670,108
1,01-JAN-2000 18:20:16,660,1,66,8,2,4750,0,7990,632
1,01-JAN-2000 18:20:24,661,2,84,2,2,810,0,590,241
1,01-JAN-2000 18:20:29,662,3,88,2,2,640,0,450,243
1,01-JAN-2000 18:20:30,663,3,88,4,2,1760,0,2800,321
1,01-JAN-2000 18:20:31,664,2,72,2,2,1160,0,640,262
1,01-JAN-2000 18:20:33,665,1,69,3,2,1690,0,1910,372
1,01-JAN-2000 18:20:33,666,2,76,2,2,920,0,640,265
2,30-DEC-2004 21:42:48,872,2,82,2,2,950,0,740,255
2,30-DEC-2004 21:42:48,873,3,103,2,2,880,0,810,269
1,01-JAN-2000 18:20:35,667,3,71,2,2,1010,0,680,238
1,01-JAN-2000 18:20:36,668,1,57,2,3,6400,0,6170,613,9390,170
2,30-DEC-2004 21:42:49,874,1,72,2,2,1290,0,860,226
1,01-JAN-2000 18:20:37,669,3,74,2,2,840,0,680,277
2,30-DEC-2004 21:42:51,875,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:20:40,670,3,76,2,2,980,0,1050,246
1,01-JAN-2000 18:20:40,671,2,74,2,2,1030,0,1120,287
1,01-JAN-2000 18:20:40,672,3,78,2,2,830,0,550,272
1,01-JAN-2000 18:20:41,673,2,72,2,2,1150,0,690,262
1,01-JAN-2000 18:20:42,674,2,78,2,2,810,0,870,262
2,30-DEC-2004 21:42:55,876,1,76,9,2,1200,0,950,256
2,30-DEC-2004 21:42:56,877,3,94,2,2,830,0,810,281
2,30-DEC-2004 21:42:56,878,1,78,3,2,2340,0,3940,350
1,01-JAN-2000 18:20:43,675,1,62,7,5,5640,0,5100,359,2630,751,1640,140,2550,140
2,30-DEC-2004 21:42:57,879,2,71,2,2,1150,0,950,274
1,01-JAN-2000 18:20:47,676,1,57,2,3,6350,0,9090,605,6510,156
1,01-JAN-2000 18:20:49,677,2,74,7,6,6110,0,10250,315,9090,138,11860,631,10710,129,10820,129
1,01-JAN-2000 18:20:49,678,1,57,7,5,5290,0,4910,356,2250,784,1950,141,1580,148
2,30-DEC-2004 21:43:03,880,2,78,2,2,310,0,310,249
2,30-DEC-2004 21:43:03,881,1,59,2,2,310,0,310,249
1,01-JAN-2000 18:20:51,679,1,51,7,4,5470,0,4220,334,2700,424,2210,134
1,01-JAN-2000 18:20:51,680,2,78,2,2,830,0,450,242
2,30-DEC-2004 21:43:08,882,1,66,9,2,1440,0,1690,273
1,01-JAN-2000 18:20:57,681,1,84,4,2,1010,0,1140,293
1,01-JAN-2000 18:20:57,682,2,82,2,2,900,0,970,275
2,30-DEC-2004 21:43:09,883,1,76,2,2,310,0,310,249
1,01-JAN-2000 18:20:59,683,1,91,4,2,800,0,570,273
1,01-JAN-2000 18:20:59,684,2,91,4,2,900,0,610,273
2,30-DEC-2004 21:43:11,884,1,78,2,2,310,0,310,249
2,30-DEC-2004 21:43:14,885,1,82,2,2,310,0,310,249
2,30-DEC-2004 21:43:16,886,2,74,2,2,850,0,590,250
1,01-JAN-2000 18:21:05,685,2,74,2,2,1010,0,880,259
2,30-DEC-2004 21:43:19,887,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:21:06,686,3,62,2,2,960,0,630,249
1,01-JAN-2000 18:21:07,687,2,71,2,2,960,0,660,247
1,01-JAN-2000 18:21:10,688,1,55,7,7,5460,0,5030,343,2400,764,2010,150,2480,143,2600,1095,3180,502
1,01-JAN-2000 18:21:11,689,1,57,2,2,1060,0,880,277
2,30-DEC-2004 21:43:25,888,2,88,4,2,2400,0,2460,387
1,01-JAN-2000 18:21:13,690,1,56,2,2,1030,0,800,251
1,01-JAN-2000 18:21:15,691,1,62,5,2,2500,0,3010,414
1,01-JAN-2000 18:21:16,692,1,60,4,2,2040,0,2840,346
2,30-DEC-2004 21:43:31,889,1,59,7,5,6650,0,7510,339,3390,643,4310,124,5130,124
2,30-DEC-2004 21:43:33,890,2,88,8,2,5640,0,10480,565
1,01-JAN-2000 18:21:20,693,1,79,2,2,720,0,440,258
1,01-JAN-2000 18:21:24,694,1,60,5,2,4650,0,5870,579
1,01-JAN-2000 18:21:31,695,1,86,2,2,900,0,670,258
1,01-JAN-2000 18:21:32,696,2,66,2,2,1250,0,940,257
2,30-DEC-2004 21:43:48,891,1,60,7,6,7030,0,9420,263,8160,127,8780,572,7620,112,7990,112
1,01-JAN-2000 18:21:35,697,2,65,2,2,770,0,550,243
1,01-JAN-2000 18:21:36,698,3,71,2,2,830,0,660,265
2,30-DEC-2004 21:43:50,892,1,60,2,2,310,0,310,249
1,01-JAN-2000 18:21:38,699,1,84,2,2,1610,0,1200,262
1,01-JAN-2000 18:21:39,700,1,79,2,2,790,0,620,238
1,01-JAN-2000 18:21:40,701,3,69,2,2,670,0,480,233
1,01-JAN-2000 18:21:41,702,2,66,2,2,1110,0,810,273
1,01-JAN-2000 18:21:42,703,3,68,2,2,670,0,480,237
1,01-JAN-2000 18:21:46,704,2,78,2,2,890,0,940,281
1,01-JAN-2000 18:21:46,705,1,69,2,2,660,0,530,285
2,30-DEC-2004 21:44:01,893,2,84,2,2,1250,0,980,262
2,30-DEC-2004 21:44:02,894,2,88,2,2,1050,0,730,276
2,30-DEC-2004 21:44:03,895,3,78,2,2,860,0,640,262
1,01-JAN-2000 18:21:50,706,1,71,2,2,720,0,750,283
1,01-JAN-2000 18:21:51,707,2,62,2,2,990,0,670,273
2,30-DEC-2004 21:44:03,896,1,51,7,5,5730,0,4530,263,1720,553,1680,115,2500,108
2,30-DEC-2004 21:44:04,897,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:21:53,708,1,74,2,2,910,0,1120,287
1,01-JAN-2000 18:21:54,709,3,88,2,2,700,0,620,254
2,30-DEC-2004 21:44:08,898,3,74,2,2,740,0,410,240
2,30-DEC-2004 21:44:10,899,1,62,7,5,5620,0,4820,257,1990,579,3020,100,2400,100
1,01-JAN-2000 18:21:58,710,2,91,2,2,1280,0,990,250
1,01-JAN-2000 18:21:59,711,1,61,2,3,6070,0,5920,521,8830,168
2,30-DEC-2004 21:44:14,900,2,72,7,5,5980,0,4960,317,4060,680,3220,117,3230,126
2,30-DEC-2004 21:44:16,901,3,84,2,2,1020,0,1060,304
1,01-JAN-2000 18:22:04,712,2,72,8,2,4300,0,7570,562
1,01-JAN-2000 18:22:06,713,1,79,2,2,920,0,700,268
2,30-DEC-2004 21:44:17,902,1,59,8,3,5680,0,9700,509,6600,139
1,01-JAN-2000 18:22:09,714,3,103,2,2,690,0,620,256
1,01-JAN-2000 18:22:10,715,2,84,2,2,920,0,590,251
1,01-JAN-2000 18:22:11,716,3,94,2,2,630,0,490,222
1,01-JAN-2000 18:22:11,717,1,56,2,3,7490,0,6440,581,9620,167
2,30-DEC-2004 21:44:24,903,1,88,2,2,310,0,310,249
1,01-JAN-2000 18:22:12,718,2,82,2,2,730,0,770,245
1,01-JAN-2000 18:22:13,719,2,79,2,2,950,0,1220,248
2,30-DEC-2004 21:44:29,904,1,63,8,3,7280,0,5870,526,9670,142
2,30-DEC-2004 21:44:29,905,2,78,7,5,5670,0,4170,301,2160,652,2600,125,3730,125
2,30-DEC-2004 21:44:30,906,3,88,2,2,880,0,610,243
1,01-JAN-2000 18:22:19,720,1,69,2,2,1250,0,1390,303
2,30-DEC-2004 21:44:32,907,3,91,2,2,310,0,310,249
2,30-DEC-2004 21:44:33,908,1,65,7,5,6780,0,11750,284,5470,619,5450,113,7900,113
1,01-JAN-2000 18:22:20,721,1,62,2,2,1120,0,790,296
1,01-JAN-2000 18:22:21,722,1,66,2,2,1160,0,880,273
2,30-DEC-2004 21:44:37,909,3,110,2,2,1150,0,760,274
1,01-JAN-2000 18:22:24,723,2,76,2,2,1130,0,910,237
1,01-JAN-2000 18:22:35,724,1,76,7,4,5440,0,5650,332,4050,779,3850,141
1,01-JAN-2000 18:22:36,725,3,103,2,2,640,0,670,256
2,30-DEC-2004 21:44:52,910,2,82,2,2,310,0,310,249
1,01-JAN-2000 18:22:42,726,3,88,2,2,560,0,330,221
1,01-JAN-2000 18:22:45,727,2,79,2,2,1350,0,1120,318
2,30-DEC-2004 21:44:58,911,1,58,8,3,6510,0,6020,507,8850,137
1,01-JAN-2000 18:22:47,728,2,82,2,2,860,0,590,255
1,01-JAN-2000 18:22:47,729,3,106,2,2,310,0,310,249
1,01-JAN-2000 18:22:47,730,1,76,2,2,910,0,830,284
2,30-DEC-2004 21:45:02,912,1,65,7,4,6290,0,10400,284,9630,358,10390,113
2,30-DEC-2004 21:45:02,913,3,68,2,2,310,0,310,249
2,30-DEC-2004 21:45:02,914,2,78,2,2,310,0,310,249
1,01-JAN-2000 18:22:51,731,1,76,2,2,1150,0,900,284
2,30-DEC-2004 21:45:06,915,1,78,2,2,310,0,310,249
2,30-DEC-2004 21:45:06,916,3,86,2,2,960,0,900,290
1,01-JAN-2000 18:22:53,732,2,78,2,2,1000,0,850,262
1,01-JAN-2000 18:22:56,733,1,86,2,2,720,0,670,247
2,30-DEC-2004 21:45:09,917,1,78,2,2,310,0,310,249
1,01-JAN-2000 18:22:58,734,2,82,2,2,810,0,960,255
1,01-JAN-2000 18:22:58,735,1,94,4,2,1160,0,1230,281
1,01-JAN-2000 18:22:59,736,2,76,2,2,780,0,850,265
1,01-JAN-2000 18:23:00,737,1,68,2,2,1140,0,950,271
1,01-JAN-2000 18:23:01,738,3,88,2,2,670,0,520,243
1,01-JAN-2000 18:23:01,739,2,79,2,2,1050,0,650,258
1,01-JAN-2000 18:23:02,740,1,71,5,2,4800,0,6850,585
1,01-JAN-2000 18:23:02,741,1,86,2,2,890,0,950,366
1,01-JAN-2000 18:23:03,742,3,91,2,2,680,0,720,273
1,01-JAN-2000 18:23:04,743,1,65,2,2,950,0,700,268
1,01-JAN-2000 18:23:05,744,1,63,2,2,790,0,810,286
1,01-JAN-2000 18:23:06,745,2,79,2,2,1200,0,800,278
1,01-JAN-2000 18:23:06,746,1,55,2,2,760,0,600,254
1,01-JAN-2000 18:23:06,747,3,74,2,2,930,0,450,259
1,01-JAN-2000 18:23:07,748,2,79,2,2,1470,0,1450,278
1,01-JAN-2000 18:23:08,749,1,54,2,2,830,0,1020,283
1,01-JAN-2000 18:23:10,750,3,86,2,2,820,0,540,258
1,01-JAN-2000 18:23:10,751,1,59,2,2,790,0,570,250
1,01-JAN-2000 18:23:11,752,1,62,2,2,1320,0,1460,304
1,01-JAN-2000 18:23:13,753,2,79,2,2,1330,0,1000,248
2,30-DEC-2004 21:45:25,918,2,84,2,2,1270,0,1360,283
1,01-JAN-2000 18:23:13,754,1,68,7,4,6080,0,10330,330,9610,781,7580,126
1,01-JAN-2000 18:23:14,755,1,68,2,2,1150,0,1130,296
2,30-DEC-2004 21:45:28,919,2,79,2,2,880,0,610,248
1,01-JAN-2000 18:23:16,756,1,72,4,2,960,0,670,262
1,01-JAN-2000 18:23:16,757,2,79,4,2,1190,0,1020,288
1,01-JAN-2000 18:23:19,758,2,78,2,2,1150,0,790,252
1,01-JAN-2000 18:23:20,759,2,79,2,2,800,0,520,268
1,01-JAN-2000 18:23:24,760,2,84,2,2,900,0,530,262
2,30-DEC-2004 21:45:38,920,1,68,2,2,2180,0,2650,279
2,30-DEC-2004 21:45:38,921,2,82,2,2,1290,0,1010,245
2,30-DEC-2004 21:45:40,922,1,61,2,2,310,0,310,249
1,01-JAN-2000 18:23:30,761,3,82,2,2,570,0,360,255
2,30-DEC-2004 21:45:43,923,2,82,2,2,1200,0,1140,296
2,30-DEC-2004 21:45:44,924,3,84,2,2,990,0,620,272
1,01-JAN-2000 18:23:31,762,1,76,2,2,1130,0,770,275
1,01-JAN-2000 18:23:31,763,2,71,3,2,2520,0,2960,452
1,01-JAN-2000 18:23:32,764,3,79,2,2,750,0,560,258
1,01-JAN-2000 18:23:33,765,1,84,8,2,5590,0,10060,588
1,01-JAN-2000 18:23:34,766,2,76,2,2,630,0,720,237
1,01-JAN-2000 18:23:34,767,3,79,2,2,790,0,430,248
1,01-JAN-2000 18:23:34,768,2,74,2,2,870,0,510,203
1,01-JAN-2000 18:23:35,769,2,76,2,2,700,0,460,246
1,01-JAN-2000 18:23:37,770,3,76,2,2,820,0,510,246
1,01-JAN-2000 18:23:38,771,1,78,2,2,890,0,570,262
2,30-DEC-2004 21:45:52,925,1,76,9,2,4700,0,11010,465
2,30-DEC-2004 21:45:53,926,2,76,2,2,1110,0,790,217
1,01-JAN-2000 18:23:44,772,3,72,2,2,830,0,910,271
1,01-JAN-2000 18:23:46,773,1,59,7,5,5050,0,5080,339,3610,761,2140,139,2930,147
2,30-DEC-2004 21:45:59,927,1,59,7,4,5560,0,4460,295,5180,680,8170,117
1,01-JAN-2000 18:23:46,774,2,76,2,2,1240,0,950,265
1,01-JAN-2000 18:23:46,775,3,72,2,2,760,0,650,262
2,30-DEC-2004 21:46:00,928,3,94,2,2,1150,0,860,257
2,30-DEC-2004 21:46:01,929,2,82,2,2,860,0,620,245
1,01-JAN-2000 18:23:48,776,1,54,8,2,5670,0,10220,575
1,01-JAN-2000 18:23:49,777,3,72,2,2,920,0,1070,253
2,30-DEC-2004 21:46:02,930,3,86,2,2,970,0,680,258
2,30-DEC-2004 21:46:03,931,1,60,8,3,7590,0,10620,466,6740,142
1,01-JAN-2000 18:23:50,778,3,78,2,2,910,0,540,262
1,01-JAN-2000 18:23:51,779,3,78,2,2,540,0,610,272
1,01-JAN-2000 18:23:51,780,2,76,4,2,1510,0,2620,322
2,30-DEC-2004 21:46:04,932,1,62,2,2,310,0,310,249
2,30-DEC-2004 21:46:06,933,2,88,2,2,1160,0,1300,265
1,01-JAN-2000 18:23:52,781,1,56,7,5,5580,0,6950,328,2120,826,2280,139,3260,139
1,01-JAN-2000 18:23:53,782,3,78,2,2,620,0,430,242
2,30-DEC-2004 21:46:06,934,3,118,2,2,310,0,310,249
1,01-JAN-2000 18:23:55,783,1,60,5,2,5270,0,3610,338
1,01-JAN-2000 18:23:55,784,2,66,2,2,810,0,910,265
1,01-JAN-2000 18:23:58,785,2,74,2,2,1440,0,1350,305
1,01-JAN-2000 18:24:01,786,1,96,3,2,1570,0,1180,301
2,30-DEC-2004 21:46:15,935,2,82,2,2,1060,0,830,255
2,30-DEC-2004 21:46:16,936,1,65,3,2,2210,0,2980,317
2,30-DEC-2004 21:46:17,937,3,88,2,2,1240,0,910,265
2,30-DEC-2004 21:46:17,938,2,76,2,2,930,0,590,265
2,30-DEC-2004 21:46:19,939,3,84,2,2,860,0,560,262
2,30-DEC-2004 21:46:20,940,3,86,2,2,1210,0,1140,323
1,01-JAN-2000 18:24:10,787,2,99,2,2,1330,0,910,286
2,30-DEC-2004 21:46:22,941,3,96,4,2,1230,0,1060,289
2,30-DEC-2004 21:46:22,942,2,94,4,2,1440,0,1220,281
2,30-DEC-2004 21:46:23,943,1,55,7,5,6960,0,12000,267,10040,585,8130,109,8730,109
2,30-DEC-2004 21:46:25,944,1,62,8,3,5470,0,6100,375,8900,147
2,30-DEC-2004 21:46:27,945,1,61,7,4,6390,0,7100,314,4670,352,9070,114
2,30-DEC-2004 21:46:27,946,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:24:15,788,2,86,2,2,1660,0,2120,431
2,30-DEC-2004 21:46:28,947,2,84,6,2,3210,0,4060,440
2,30-DEC-2004 21:46:28,948,3,99,2,2,310,0,310,249
2,30-DEC-2004 21:46:29,949,3,78,2,2,1100,0,860,272
1,01-JAN-2000 18:24:16,789,1,79,4,2,1890,0,2560,398
1,01-JAN-2000 18:24:19,790,1,78,2,2,1190,0,1250,281
2,30-DEC-2004 21:46:32,950,1,59,7,4,5900,0,8240,265,6080,628,5590,110
2,30-DEC-2004 21:46:33,951,1,63,2,2,310,0,310,249
1,01-JAN-2000 18:24:26,791,1,94,2,2,730,0,670,281
2,30-DEC-2004 21:46:39,952,1,66,9,2,1320,0,1090,257
1,01-JAN-2000 18:24:27,792,2,88,2,2,910,0,590,243
1,01-JAN-2000 18:24:28,793,1,88,6,3,6650,0,5440,387,4170,143
1,01-JAN-2000 18:24:31,794,1,78,2,2,790,0,800,281
1,01-JAN-2000 18:24:31,795,2,84,4,2,1050,0,670,241
1,01-JAN-2000 18:24:31,796,3,88,4,2,880,0,590,254
2,30-DEC-2004 21:46:48,953,1,60,2,2,310,0,310,249
1,01-JAN-2000 18:24:35,797,1,78,2,2,860,0,600,252
2,30-DEC-2004 21:46:49,954,1,60,7,4,6210,0,5860,564,3820,104,2330,112
2,30-DEC-2004 21:46:51,955,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:24:42,798,3,84,2,2,480,0,500,262
1,01-JAN-2000 18:24:44,799,2,74,7,5,3930,0,2120,361,910,687,720,129,810,129
2,30-DEC-2004 21:46:59,956,2,84,2,2,310,0,310,249
2,30-DEC-2004 21:46:59,957,1,79,3,3,9850,0,7140,428,7620,118
1,01-JAN-2000 18:24:47,800,1,60,2,3,5510,0,5290,519,8240,164
1,01-JAN-2000 18:24:47,801,2,76,2,2,900,0,640,256
1,01-JAN-2000 18:24:48,802,1,66,5,2,2810,0,3470,390
1,01-JAN-2000 18:24:48,803,2,72,2,2,1050,0,1290,253
2,30-DEC-2004 21:47:04,958,1,69,7,5,6550,0,7220,303,5610,668,4440,120,4100,120
1,01-JAN-2000 18:24:51,804,3,79,2,2,700,0,610,218
1,01-JAN-2000 18:24:51,805,1,54,2,3,5970,0,5590,500,8680,161
2,30-DEC-2004 21:47:04,959,1,74,2,2,310,0,310,249
1,01-JAN-2000 18:24:53,806,2,82,2,2,780,0,550,255
2,30-DEC-2004 21:47:06,960,2,48,2,2,1370,0,870,259
1,01-JAN-2000 18:24:54,807,2,79,2,2,970,0,690,248
1,01-JAN-2000 18:24:54,808,1,57,8,2,4640,0,9380,620
1,01-JAN-2000 18:24:55,809,1,57,2,2,760,0,750,284
2,30-DEC-2004 21:47:09,961,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:24:57,810,1,55,8,3,7470,0,9590,488,6770,143
2,30-DEC-2004 21:47:12,962,2,82,2,2,910,0,520,245
1,01-JAN-2000 18:24:59,811,1,53,3,2,1710,0,2150,325
1,01-JAN-2000 18:25:01,812,2,43,2,2,310,0,310,249
2,30-DEC-2004 21:47:15,963,1,59,8,3,5880,0,5930,509,8610,139
1,01-JAN-2000 18:25:02,813,1,49,2,3,5430,0,7710,521,5840,158
2,30-DEC-2004 21:47:18,964,3,82,2,2,910,0,640,265
2,30-DEC-2004 21:47:19,965,1,61,8,3,6720,0,5680,521,8870,145
1,01-JAN-2000 18:25:08,814,2,91,2,2,1190,0,1280,250
2,30-DEC-2004 21:47:20,966,2,86,2,2,1190,0,930,269
2,30-DEC-2004 21:47:21,967,1,59,9,2,5000,0,10000,495
2,30-DEC-2004 21:47:21,968,3,94,2,2,310,0,310,249
2,30-DEC-2004 21:47:21,969,2,86,2,2,990,0,650,258
1,01-JAN-2000 18:25:10,815,1,63,2,3,8800,0,7060,590,10890,158
2,30-DEC-2004 21:47:23,970,1,55,2,2,310,0,310,249
2,30-DEC-2004 21:47:25,971,3,82,2,2,850,0,670,255
1,01-JAN-2000 18:25:12,816,1,61,2,2,730,0,800,275
2,30-DEC-2004 21:47:26,972,3,84,2,2,1410,0,1130,262
2,30-DEC-2004 21:47:27,973,1,56,7,4,6670,0,9100,272,8190,637,8590,104
1,01-JAN-2000 18:25:14,817,3,69,2,2,470,0,270,207
2,30-DEC-2004 21:47:29,974,1,60,7,5,5190,0,8090,285,3730,640,3520,119,4990,119
1,01-JAN-2000 18:25:17,818,2,78,2,2,840,0,580,242
2,30-DEC-2004 21:47:31,975,1,59,7,6,5760,0,5840,295,5960,124,2990,598,4270,110,6980,117
2,30-DEC-2004 21:47:32,976,1,68,2,2,310,0,310,249
2,30-DEC-2004 21:47:33,977,1,74,2,2,310,0,310,249
2,30-DEC-2004 21:47:35,978,1,61,2,2,5300,0,3710,283
2,30-DEC-2004 21:47:36,979,2,94,2,2,820,0,910,269
2,30-DEC-2004 21:47:37,980,1,57,7,4,5800,0,10430,270,9470,627,8370,98
1,01-JAN-2000 18:25:24,819,1,63,2,3,5680,0,8680,606,5670,158
1,01-JAN-2000 18:25:25,820,2,51,2,2,1080,0,1150,269
2,30-DEC-2004 21:47:41,981,2,96,2,2,1100,0,1040,253
2,30-DEC-2004 21:47:42,982,1,76,7,4,6880,0,7670,294,5770,694,7800,113
2,30-DEC-2004 21:47:43,983,2,82,2,2,1110,0,750,265
2,30-DEC-2004 21:47:43,984,3,88,2,2,1090,0,830,265
1,01-JAN-2000 18:25:31,821,2,47,4,2,2060,0,1670,339
1,01-JAN-2000 18:25:34,822,1,69,2,3,7000,0,6410,581,9790,164
2,30-DEC-2004 21:47:49,985,3,99,2,2,880,0,660,261
2,30-DEC-2004 21:47:53,986,2,88,2,2,890,0,1010,276
1,01-JAN-2000 18:25:42,823,3,99,2,2,780,0,590,286
1,01-JAN-2000 18:25:43,824,2,78,4,2,1020,0,850,281
1,01-JAN-2000 18:25:43,825,1,82,4,2,1210,0,1050,296
1,01-JAN-2000 18:25:44,826,2,79,2,2,670,0,570,268
1,01-JAN-2000 18:25:46,827,1,59,7,4,3190,0,3120,332,2120,776,2500,132
2,30-DEC-2004 21:47:59,987,1,35,2,2,310,0,310,249
2,30-DEC-2004 21:47:59,988,3,79,2,2,840,0,570,268
